,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
824,0.013683366775512695,0.0006964206695556641,0.4262135922330097,0.4262140074230608,0.0001,"(6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0018241919954130289,0.0003188206483260343,0.0016094382569135867,0.0004017042287733152
825,0.015099191665649414,0.0005590438842773438,0.41359223300970877,0.414067460859808,0.0001,"(6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",285,0.41545893719806765,0.4240583232077764,0.42028985507246375,0.42284325637910086,0.3864734299516908,0.37910085054678005,0.4292682926829268,0.4206060606060606,0.4166666666666667,0.423728813559322,0.001718238529221421,1.0655363489615147e-05,0.014432485845189235,0.01752478688521916
826,0.015549707412719726,0.0006228923797607422,0.35631067961165047,0.34951597939031265,0.0001,"(6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",519,0.34782608695652173,0.34750911300121506,0.38164251207729466,0.35844471445929527,0.33816425120772947,0.34750911300121506,0.36585365853658536,0.3406060606060606,0.3480392156862745,0.35351089588377727,0.001447923779761316,0.00010755913790986115,0.01553335234138854,0.006051831885820733
827,0.024457979202270507,0.0006095409393310547,0.34563106796116505,0.365058215600053,0.0001,"(6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",703,0.391304347826087,0.4289185905224787,0.27053140096618356,0.26852976913730253,0.3526570048309179,0.40340218712029163,0.3951219512195122,0.3878787878787879,0.31862745098039214,0.3365617433414044,0.006743954828810371,4.0158522261616384e-05,0.04684589639173526,0.056919198982428816
828,0.01319742202758789,0.00046939849853515624,0.4262135922330097,0.4262140074230608,0.0001,"(6, 6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0005026813612740975,1.5651884642737306e-05,0.0016094382569135867,0.0004017042287733152
829,0.01421966552734375,0.0006786823272705078,0.2961165048543689,0.29801127197589083,0.0001,"(6, 6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",817,0.2318840579710145,0.23572296476306198,0.23671497584541062,0.23693803159173754,0.3140096618357488,0.3450789793438639,0.36097560975609755,0.3333333333333333,0.3382352941176471,0.3389830508474576,0.0007211341354085815,0.00018579760242849933,0.052832332828310624,0.05050045082130844
830,0.015493106842041016,0.0006578445434570312,0.3796116504854369,0.38567227751345384,0.0001,"(6, 6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",452,0.3864734299516908,0.37910085054678005,0.36231884057971014,0.3827460510328068,0.4106280193236715,0.3827460510328068,0.36097560975609755,0.3927272727272727,0.37745098039215685,0.3910411622276029,0.0020062507612619127,0.00025144430426455477,0.01824680726074438,0.005270808965448051
831,0.015369558334350586,0.000534963607788086,0.4262135922330097,0.4262140074230608,0.0001,"(6, 6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009045213983653706,1.464705286833181e-05,0.0016094382569135867,0.0004017042287733152
832,0.018918323516845702,0.0005839347839355468,0.37475728155339805,0.3689261400021949,0.0001,"(6, 6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",467,0.3719806763285024,0.3827460510328068,0.34782608695652173,0.34750911300121506,0.38164251207729466,0.36816524908869985,0.375609756097561,0.3696969696969697,0.39705882352941174,0.3765133171912833,0.003085893829857592,7.098764955300522e-05,0.015984034451083557,0.01190308680598387
833,0.017813587188720705,0.0007672309875488281,0.34757281553398056,0.34757275080021544,0.0001,"(6, 6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0014662049641554966,0.0001484223348919822,0.0006192993286040435,0.00015431232219401302
834,0.016628217697143555,0.0006032466888427734,0.4262135922330097,0.4262140074230608,0.0001,"(6, 6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0014402853647336002,7.020030910997533e-05,0.0016094382569135867,0.0004017042287733152
835,0.01721038818359375,0.0007018089294433594,0.2980582524271845,0.30508723955164224,0.0001,"(6, 6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",795,0.2946859903381642,0.3025516403402187,0.34782608695652173,0.3450789793438639,0.24154589371980675,0.26852976913730253,0.2682926829268293,0.26181818181818184,0.3382352941176471,0.3474576271186441,0.0005768975807633727,0.0001196913129131224,0.040471345699802964,0.036358433018447135
836,0.017097663879394532,0.0007496356964111328,0.4262135922330097,0.4262140074230608,0.0001,"(6, 6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0006426085378616692,0.00012200541932068543,0.0016094382569135867,0.0004017042287733152
837,0.00934286117553711,0.0005010128021240235,0.2262135922330097,0.22621324177672383,0.0001,"(12,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",906,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0003305473357682891,7.93573079884375e-05,0.0010910057940652807,0.00027238332237182423
838,0.0139404296875,0.00046839714050292967,0.37087378640776697,0.3650379282901062,0.0001,"(12,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",480,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3526570048309179,0.38517618469015796,0.4292682926829268,0.3660606060606061,0.37745098039215685,0.3789346246973366,0.0024591231422861678,1.4006842955960747e-05,0.0311037523556989,0.015583530681815063
839,0.012819147109985352,0.0006646156311035156,0.3233009708737864,0.29904337322307956,0.0001,"(12,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",739,0.34782608695652173,0.3195625759416768,0.34782608695652173,0.29526123936816523,0.25120772946859904,0.30741190765492105,0.35121951219512193,0.2824242424242424,0.31862745098039214,0.29055690072639223,0.001780640790644288,0.0001766346437615155,0.038023042897359534,0.01306591220838547
840,0.013238763809204102,0.000555419921875,0.39805825242718446,0.39344400506852883,0.0001,"(12,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",376,0.3864734299516908,0.39489671931956255,0.4057971014492754,0.39003645200486026,0.3526570048309179,0.39611178614823817,0.4146341463414634,0.3806060606060606,0.43137254901960786,0.40556900726392253,0.0019809669183826835,7.740296532355537e-05,0.02697707635522035,0.00815680511874409
841,0.011842489242553711,0.0005199909210205078,0.2262135922330097,0.22621324177672383,0.0001,"(12,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",906,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00019560683227068347,1.2155139419316102e-05,0.0010910057940652807,0.00027238332237182423
842,0.011991786956787109,0.0005254268646240235,0.39611650485436894,0.40947346123407247,0.0001,"(12,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",403,0.40096618357487923,0.4131227217496962,0.3864734299516908,0.40704738760631837,0.43478260869565216,0.42162818955042525,0.36585365853658536,0.4,0.39215686274509803,0.40556900726392253,0.0007775438557450408,7.721817962645402e-06,0.022566876764863634,0.007374707920467299
843,0.013500642776489259,0.0005460262298583984,0.4262135922330097,0.4262140074230608,0.0001,"(12,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00147943674830168,1.4012361103406114e-05,0.0016094382569135867,0.0004017042287733152
844,0.01766214370727539,0.00080718994140625,0.26310679611650484,0.2594465671486904,0.0001,"(12,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",883,0.28502415458937197,0.267314702308627,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.35121951219512193,0.3563636363636364,0.22549019607843138,0.2215496368038741,0.004813692773030534,0.000330058869007937,0.0494418599417919,0.051240655317882355
845,0.01761469841003418,0.0005941390991210938,0.3106796116504854,0.2997526980162646,0.0001,"(12,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",765,0.357487922705314,0.30498177399756987,0.2946859903381642,0.29890643985419196,0.2898550724637681,0.2928311057108141,0.3073170731707317,0.2884848484848485,0.30392156862745096,0.3135593220338983,0.002101264084941795,2.842645431913207e-05,0.024293775924902655,0.0088719234483278
846,0.011707258224487305,0.000473785400390625,0.2262135922330097,0.22621324177672383,0.0001,"(12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",906,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0011262287560448608,2.588413349927027e-05,0.0010910057940652807,0.00027238332237182423
847,0.013567733764648437,0.0005686283111572266,0.2262135922330097,0.22621324177672383,0.0001,"(12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",906,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001354663159361092,0.00010947281853695078,0.0010910057940652807,0.00027238332237182423
848,0.01434621810913086,0.0005744457244873047,0.30194174757281556,0.27695800258668646,0.0001,"(12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",781,0.34782608695652173,0.30619684082624543,0.33816425120772947,0.2867557715674362,0.26570048309178745,0.2660996354799514,0.2926829268292683,0.2593939393939394,0.2647058823529412,0.26634382566585957,0.001855647121560388,9.014071421166847e-05,0.03524824828158995,0.017262486161438564
849,0.02269778251647949,0.0006905078887939453,0.42524271844660194,0.42791097712003046,0.0001,"(12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",236,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.424390243902439,0.43393939393939396,0.4264705882352941,0.4261501210653753,0.0025758725658510994,0.00020943969068968382,0.0006724641991750895,0.0030170553531556937
850,0.013184738159179688,0.000541067123413086,0.4262135922330097,0.4262140074230608,0.0001,"(12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00043460549476842503,9.259239604990524e-06,0.0016094382569135867,0.0004017042287733152
851,0.014448070526123047,0.0005607128143310547,0.4262135922330097,0.4262140074230608,0.0001,"(12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0011610279277225824,1.598749021931694e-05,0.0016094382569135867,0.0004017042287733152
852,0.014533710479736329,0.0005865097045898438,0.4262135922330097,0.4262140074230608,0.0001,"(12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0007256364676839509,3.720368949302113e-05,0.0016094382569135867,0.0004017042287733152
853,0.016356563568115233,0.0006785392761230469,0.4262135922330097,0.4262140074230608,0.0001,"(12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0015985646134438264,0.00010316975522792004,0.0016094382569135867,0.0004017042287733152
854,0.017626523971557617,0.0006496429443359375,0.2262135922330097,0.22621324177672383,0.0001,"(12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",906,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0015555226731160596,9.982314571904986e-05,0.0010910057940652807,0.00027238332237182423
855,0.019145107269287108,0.0005314826965332031,0.41067961165048544,0.4104755086337145,0.0001,"(12, 12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",322,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.0028071673493847028,9.006043995760842e-05,0.031171346059854863,0.03151148510595148
856,0.017969417572021484,0.00051422119140625,0.29514563106796116,0.2891537035021188,0.0001,"(12, 12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",842,0.3961352657004831,0.3839611178614824,0.40096618357487923,0.3827460510328068,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0032128403364994084,1.5656242112167975e-05,0.08478992316911695,0.07691513017878589
857,0.020354461669921876,0.0005399227142333984,0.4262135922330097,0.4262140074230608,0.0001,"(12, 12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00208825312035269,2.7194186592580675e-05,0.0016094382569135867,0.0004017042287733152
858,0.017478036880493163,0.0007502555847167969,0.34757281553398056,0.34757275080021544,0.0001,"(12, 12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0005860181896646783,0.00018001915713291338,0.0006192993286040435,0.00015431232219401302
859,0.016197967529296874,0.0007880210876464843,0.34757281553398056,0.34757275080021544,0.0001,"(12, 12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0005482503817362089,0.0003099685219207944,0.0006192993286040435,0.00015431232219401302
860,0.016280364990234376,0.0005902290344238281,0.42524271844660194,0.4230633727470023,0.0001,"(12, 12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",236,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.44390243902439025,0.41333333333333333,0.4068627450980392,0.4225181598062954,0.0010816354405454635,3.345705077599575e-05,0.011671189851079159,0.005102245148774572
