,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
1015,0.016713047027587892,0.0006648540496826172,0.4262135922330097,0.4262140074230608,1e-05,"(12, 12)",8,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002104328704132169,9.565234540084929e-05,0.0016094382569135867,0.0004017042287733152
1016,0.01763916015625,0.0007360935211181641,0.2262135922330097,0.22621324177672383,1e-05,"(12, 12)",9,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0010335807782940445,0.00012853398344455744,0.0010910057940652807,0.00027238332237182423
1017,0.01846485137939453,0.0005614757537841797,0.41067961165048544,0.4104755086337145,1e-05,"(12, 12, 12)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",325,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.0036355477206317134,9.918591143657932e-05,0.031171346059854863,0.03151148510595148
1018,0.0205596923828125,0.0007755279541015625,0.26601941747572816,0.2663104471230179,1e-05,"(12, 12, 12)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",872,0.4251207729468599,0.4264884568651276,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.007626205201802436,0.00028161279143934867,0.07979830788273573,0.08008939869622533
1019,0.021628332138061524,0.0006114482879638672,0.4262135922330097,0.4262140074230608,1e-05,"(12, 12, 12)",3,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0012106644198502648,0.00010488939181118073,0.0016094382569135867,0.0004017042287733152
1020,0.016306591033935548,0.0007274627685546875,0.34757281553398056,0.34757275080021544,1e-05,"(12, 12, 12)",4,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",607,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0019227705436432674,0.0001157802843395444,0.0006192993286040435,0.00015431232219401302
1021,0.01704726219177246,0.0006579399108886719,0.34757281553398056,0.34757275080021544,1e-05,"(12, 12, 12)",5,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",607,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002417694599926362,0.00011940611802416808,0.0006192993286040435,0.00015431232219401302
1022,0.019884538650512696,0.0009518146514892578,0.42135922330097086,0.42136552257457593,1e-05,"(12, 12, 12)",6,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",261,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.40487804878048783,0.4012121212121212,0.4264705882352941,0.4261501210653753,0.0025493345153162917,0.000358202390135157,0.008232092692493033,0.01007755264367577
1023,0.024707508087158204,0.0006419658660888672,0.27184466019417475,0.27040516795229813,1e-05,"(12, 12, 12)",7,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",862,0.36231884057971014,0.34750911300121506,0.22705314009661837,0.22600243013365734,0.21739130434782608,0.26123936816524906,0.2731707317073171,0.2690909090909091,0.27941176470588236,0.24818401937046006,0.003965103500363898,6.226708244392474e-05,0.051535133017144456,0.0412216934981679
1024,0.019666099548339845,0.0007108211517333985,0.2262135922330097,0.22621324177672383,1e-05,"(12, 12, 12)",8,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0008116702805958818,8.095476083482327e-05,0.0010910057940652807,0.00027238332237182423
1025,0.020042800903320314,0.0009283542633056641,0.34757281553398056,0.34757275080021544,1e-05,"(12, 12, 12)",9,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",607,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0018001746817097209,0.0002876305453559387,0.0006192993286040435,0.00015431232219401302
1026,0.009701251983642578,0.000543212890625,0.4262135922330097,0.4262140074230608,1e-05,"(18,)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0010152824230037275,9.332661927902247e-05,0.0016094382569135867,0.0004017042287733152
1027,0.014465570449829102,0.0005420207977294922,0.35825242718446604,0.3405471479183611,1e-05,"(18,)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",555,0.4057971014492754,0.37910085054678005,0.357487922705314,0.32806804374240583,0.3188405797101449,0.3377885783718105,0.37073170731707317,0.32484848484848483,0.3382352941176471,0.33292978208232443,0.0016919061434721946,9.516033096880688e-05,0.029613046225384795,0.019769663718938544
