,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
822,0.017452478408813477,0.000685739517211914,0.41941747572815535,0.41991097284068435,0.0001,"(6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",272,0.40096618357487923,0.43377885783718106,0.3961352657004831,0.41676792223572295,0.43478260869565216,0.4264884568651276,0.424390243902439,0.4012121212121212,0.4411764705882353,0.4213075060532688,0.001609366282191278,6.949963332175052e-05,0.017986075106089513,0.010927558324841682
823,0.018948793411254883,0.0007863998413085938,0.3883495145631068,0.38858696616383465,0.0001,"(6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",401,0.391304347826087,0.370595382746051,0.41545893719806765,0.40340218712029163,0.34782608695652173,0.3827460510328068,0.4097560975609756,0.3939393939393939,0.37745098039215685,0.3922518159806295,0.0024046427617948414,0.00015781585449328543,0.0243763153768407,0.011129993195935196
824,0.019187545776367186,0.0007803916931152343,0.4262135922330097,0.4262140074230608,0.0001,"(6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002565004055624334,0.00015216100105889605,0.0016094382569135867,0.0004017042287733152
825,0.02251272201538086,0.0007573604583740234,0.4009708737864078,0.39930809999084393,0.0001,"(6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",361,0.4444444444444444,0.4264884568651276,0.3864734299516908,0.4471445929526124,0.3864734299516908,0.38031591737545567,0.4146341463414634,0.3806060606060606,0.37254901960784315,0.3619854721549637,0.0043715549728703205,2.0066064559235376e-05,0.02571869360166248,0.03203295080043862
826,0.02605462074279785,0.0007799625396728516,0.3699029126213592,0.3733171524125661,0.0001,"(6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",505,0.38164251207729466,0.3827460510328068,0.34299516908212563,0.37667071688942894,0.357487922705314,0.38517618469015796,0.4292682926829268,0.3660606060606061,0.3382352941176471,0.3559322033898305,0.004380900860294035,1.612217388628733e-05,0.03322995900309474,0.010914953851789555
827,0.029719114303588867,0.0008159637451171875,0.33300970873786406,0.3403029541663313,0.0001,"(6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",740,0.42995169082125606,0.402187120291616,0.2946859903381642,0.33292831105710813,0.27053140096618356,0.30498177399756987,0.33658536585365856,0.33090909090909093,0.3333333333333333,0.3305084745762712,0.005252098907240405,2.3871689253514397e-05,0.05450600003765343,0.03260612716610235
828,0.014432573318481445,0.0005002498626708984,0.4262135922330097,0.4262140074230608,0.0001,"(6, 6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0008112936276565768,1.8050286271680706e-05,0.0016094382569135867,0.0004017042287733152
829,0.01592569351196289,0.0006223678588867188,0.28446601941747574,0.2958485821144552,0.0001,"(6, 6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",856,0.2463768115942029,0.2600243013365735,0.25120772946859904,0.26366950182260024,0.2898550724637681,0.32320777642770354,0.32682926829268294,0.31393939393939396,0.3088235294117647,0.31840193704600483,0.0017746683269540583,0.0001231465173035259,0.03153397475444092,0.027940397657535337
830,0.017528057098388672,0.0006213665008544921,0.3825242718446602,0.3844772258996366,0.0001,"(6, 6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",461,0.40096618357487923,0.402187120291616,0.3961352657004831,0.40340218712029163,0.3961352657004831,0.36573511543134873,0.35609756097560974,0.37696969696969695,0.3627450980392157,0.37409200968523004,0.0013466239561741263,2.031762788108409e-05,0.018955054425440647,0.015409587456111342
831,0.019236278533935548,0.0006494522094726562,0.4262135922330097,0.4262140074230608,0.0001,"(6, 6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001493244704568613,2.045236785100723e-05,0.0016094382569135867,0.0004017042287733152
832,0.024872684478759767,0.0006932735443115235,0.36699029126213595,0.3664874629869996,0.0001,"(6, 6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",516,0.34782608695652173,0.34750911300121506,0.3671497584541063,0.36087484811664644,0.3671497584541063,0.3596597812879708,0.36097560975609755,0.3890909090909091,0.39215686274509803,0.37530266343825663,0.0022856067914668486,2.8837178054475964e-05,0.014368776503893389,0.0143312245535214
833,0.01982903480529785,0.0007013797760009766,0.34757281553398056,0.34757275080021544,0.0001,"(6, 6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",596,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.001625708665880442,6.254387829616392e-06,0.0006192993286040435,0.00015431232219401302
834,0.02411818504333496,0.0007642269134521485,0.4262135922330097,0.4262140074230608,0.0001,"(6, 6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004654002157330521,1.7103504783471857e-05,0.0016094382569135867,0.0004017042287733152
835,0.029195880889892577,0.0007971763610839844,0.29902912621359223,0.29273385400493745,0.0001,"(6, 6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",838,0.34782608695652173,0.32563791008505466,0.2898550724637681,0.2891859052247874,0.25120772946859904,0.2891859052247874,0.3024390243902439,0.2787878787878788,0.30392156862745096,0.28087167070217917,0.004048812350326339,1.3797495551787666e-05,0.031017853211309235,0.016988551469031648
836,0.03052034378051758,0.0008360862731933594,0.4262135922330097,0.4262140074230608,0.0001,"(6, 6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00499518831959101,2.487308039750018e-05,0.0016094382569135867,0.0004017042287733152
837,0.009132862091064453,0.00047574043273925783,0.2262135922330097,0.22621324177672383,0.0001,"(12,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0004037205096585364,2.5997291307134087e-05,0.0010910057940652807,0.00027238332237182423
838,0.015715837478637695,0.0006117820739746094,0.3864077669902913,0.3844486758856263,0.0001,"(12,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",426,0.34782608695652173,0.34750911300121506,0.37681159420289856,0.36938031591737547,0.37681159420289856,0.4082624544349939,0.4195121951219512,0.3975757575757576,0.4117647058823529,0.39951573849878935,0.001995698583582096,9.762348523196417e-05,0.026108060894690036,0.02261866254450441
839,0.015184736251831055,0.0005768775939941406,0.31844660194174756,0.30970976993433075,0.0001,"(12,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",798,0.3526570048309179,0.30984204131227217,0.34299516908212563,0.30984204131227217,0.2898550724637681,0.3159173754556501,0.3121951219512195,0.29454545454545455,0.29411764705882354,0.31840193704600483,0.0013741789089954262,2.129418291434118e-05,0.025408963650921518,0.008295536005029875
840,0.017951536178588866,0.0008631229400634765,0.40679611650485437,0.4111616005003983,0.0001,"(12,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",336,0.4057971014492754,0.4155528554070474,0.4057971014492754,0.39246658566221143,0.3961352657004831,0.41919805589307413,0.4,0.41575757575757577,0.4264705882352941,0.4128329297820823,0.0020323530666876023,0.00014388346137119418,0.010445103458869487,0.009563342981050792
841,0.018539285659790038,0.000666666030883789,0.2262135922330097,0.22621324177672383,0.0001,"(12,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.002884643808680055,1.4527812653439118e-05,0.0010910057940652807,0.00027238332237182423
842,0.017450523376464844,0.0008275508880615234,0.4116504854368932,0.4084952273255504,0.0001,"(12,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",311,0.40096618357487923,0.40583232077764275,0.391304347826087,0.4082624544349939,0.4057971014492754,0.4131227217496962,0.44878048780487806,0.4036363636363636,0.4117647058823529,0.4116222760290557,0.001946704207430354,0.00014677904400230157,0.01968283169132895,0.0035198280949830505
843,0.02150139808654785,0.0007868289947509765,0.4262135922330097,0.4262140074230608,0.0001,"(12,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00442248654739564,0.00012133621601675172,0.0016094382569135867,0.0004017042287733152
844,0.025138092041015626,0.0007816314697265625,0.24757281553398058,0.24877283528163935,0.0001,"(12,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",897,0.24154589371980675,0.23693803159173754,0.23671497584541062,0.23572296476306198,0.2560386473429952,0.2345078979343864,0.2682926829268293,0.3103030303030303,0.23529411764705882,0.22639225181598063,0.005733361653216475,6.0202197254340775e-05,0.012676867490911318,0.030986143845547872
845,0.02988719940185547,0.0009197235107421875,0.3300970873786408,0.3179419283821121,0.0001,"(12,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",777,0.40096618357487923,0.3353584447144593,0.28019323671497587,0.30619684082624543,0.36231884057971014,0.2976913730255164,0.24390243902439024,0.2824242424242424,0.3627450980392157,0.36803874092009686,0.005695671161037651,0.0002829507500200796,0.058380768104831754,0.03040580127991459
846,0.010693502426147462,0.0004807949066162109,0.2262135922330097,0.22621324177672383,0.0001,"(12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0003764536320730608,2.25320568291085e-05,0.0010910057940652807,0.00027238332237182423
847,0.014997386932373047,0.0005500316619873047,0.2262135922330097,0.22621324177672383,0.0001,"(12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0013636253085880926,1.1506506472887157e-05,0.0010910057940652807,0.00027238332237182423
848,0.018065214157104492,0.0007848262786865235,0.26601941747572816,0.25219269610125716,0.0001,"(12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",883,0.3188405797101449,0.27217496962332927,0.3188405797101449,0.26974483596597815,0.22705314009661837,0.2187120291616039,0.25365853658536586,0.2739393939393939,0.2107843137254902,0.22639225181598063,0.0011161476389229467,0.00025254267381438745,0.045401158089734966,0.02435941592011805
849,0.026308107376098632,0.0006489753723144531,0.429126213592233,0.42791421836807675,0.0001,"(12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.43377885783718106,0.4292682926829268,0.4254545454545455,0.4411764705882353,0.42736077481840196,0.0020882164757136186,1.2607812518528484e-05,0.006199730595678478,0.0029938563236533533
850,0.020329761505126952,0.0007061958312988281,0.4262135922330097,0.4262140074230608,0.0001,"(12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0016860505864936374,7.48175583736989e-05,0.0016094382569135867,0.0004017042287733152
851,0.019892024993896484,0.0007081985473632813,0.4223300970873786,0.4235408603999744,0.0001,"(12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",246,0.4251207729468599,0.4264884568651276,0.4057971014492754,0.4131227217496962,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0028340019093069596,1.5043891171807095e-05,0.008428526454781128,0.005222732895473104
852,0.02357654571533203,0.0007930755615234375,0.4262135922330097,0.4262140074230608,0.0001,"(12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0048292541894126555,0.00010399889475681594,0.0016094382569135867,0.0004017042287733152
853,0.026120948791503906,0.0007779121398925782,0.4262135922330097,0.4262140074230608,0.0001,"(12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003577719879312394,2.1595722739668405e-05,0.0016094382569135867,0.0004017042287733152
854,0.029677152633666992,0.0008197784423828125,0.2262135922330097,0.22621324177672383,0.0001,"(12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.005226944824585508,4.307177959789218e-05,0.0010910057940652807,0.00027238332237182423
855,0.01838231086730957,0.000524139404296875,0.41067961165048544,0.4104755086337145,0.0001,"(12, 12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",324,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.0032826326520872594,2.1114034917431754e-05,0.031171346059854863,0.03151148510595148
856,0.023643302917480468,0.0006021499633789062,0.33300970873786406,0.3196736028625972,0.0001,"(12, 12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",740,0.3526570048309179,0.3377885783718105,0.3526570048309179,0.33171324422843257,0.3140096618357488,0.3110571081409477,0.3170731707317073,0.3103030303030303,0.3284313725490196,0.3075060532687651,0.0011641564177240276,1.7645938727437784e-05,0.016804954363543175,0.012515639627426283
857,0.022035884857177734,0.0006297111511230468,0.429126213592233,0.42767208761747144,0.0001,"(12, 12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.43377885783718106,0.4292682926829268,0.4254545454545455,0.4411764705882353,0.4261501210653753,0.002951985597941436,1.1356735607489458e-05,0.006199730595678478,0.003076637172699251
858,0.01981525421142578,0.0006608963012695312,0.34757281553398056,0.34757275080021544,0.0001,"(12, 12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",596,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0015743920235600445,1.1490687243584905e-05,0.0006192993286040435,0.00015431232219401302
859,0.021898698806762696,0.0006934165954589844,0.34757281553398056,0.34757275080021544,0.0001,"(12, 12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",596,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0023224546017373577,7.847702449160127e-06,0.0006192993286040435,0.00015431232219401302
860,0.021793031692504884,0.0007915973663330078,0.42524271844660194,0.4269412801503335,0.0001,"(12, 12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",234,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.424390243902439,0.4290909090909091,0.4264705882352941,0.4261501210653753,0.0008677901864627195,0.00011428558218342944,0.0006724641991750895,0.0010827727427993343
861,0.032334327697753906,0.0008536338806152344,0.3029126213592233,0.2956064620622151,0.0001,"(12, 12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",814,0.28502415458937197,0.267314702308627,0.3140096618357488,0.29040097205346294,0.3188405797101449,0.29526123936816523,0.2682926829268293,0.2957575757575758,0.3284313725490196,0.32929782082324455,0.004070296567937214,7.47495440973556e-05,0.02252922715846475,0.01981297789534817
862,0.027199792861938476,0.0009546279907226562,0.2262135922330097,0.22621324177672383,0.0001,"(12, 12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0040165970354111,0.00018537512923575406,0.0010910057940652807,0.00027238332237182423
863,0.03193144798278809,0.00084381103515625,0.34757281553398056,0.34757275080021544,0.0001,"(12, 12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",596,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.005379131034931327,1.2281125920228712e-05,0.0006192993286040435,0.00015431232219401302
864,0.009709548950195313,0.0004695892333984375,0.4262135922330097,0.4262140074230608,0.0001,"(18,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0008892774118482615,3.0125619173465016e-05,0.0016094382569135867,0.0004017042287733152
865,0.014327144622802735,0.0005537033081054688,0.33300970873786406,0.3196736028625972,0.0001,"(18,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",740,0.3526570048309179,0.3377885783718105,0.3526570048309179,0.33171324422843257,0.3140096618357488,0.3110571081409477,0.3170731707317073,0.3103030303030303,0.3284313725490196,0.3075060532687651,0.0015802608213857506,3.0250272713511428e-05,0.016804954363543175,0.012515639627426283
866,0.018439388275146483,0.0006012439727783204,0.3883495145631068,0.3907676125180501,0.0001,"(18,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",401,0.34782608695652173,0.37910085054678005,0.37681159420289856,0.370595382746051,0.3864734299516908,0.4082624544349939,0.4195121951219512,0.39636363636363636,0.4117647058823529,0.39951573849878935,0.0017180227259253299,4.390150401571197e-05,0.02567790131069888,0.013834354872004033
867,0.01697564125061035,0.0006782054901123047,0.3572815533980582,0.37426361859543483,0.0001,"(18,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",544,0.2608695652173913,0.3159173754556501,0.3333333333333333,0.3888213851761847,0.37681159420289856,0.41433778857837184,0.3853658536585366,0.3515151515151515,0.43137254901960786,0.400726392251816,0.002375577401424796,5.831303195720152e-05,0.05748225536100703,0.03588850205918158
868,0.022067165374755858,0.0006665706634521485,0.35825242718446604,0.3577610493384532,0.0001,"(18,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",532,0.37681159420289856,0.36087484811664644,0.34782608695652173,0.34750911300121506,0.33816425120772947,0.34750911300121506,0.3804878048780488,0.38545454545454544,0.3480392156862745,0.3474576271186441,0.0053274405343016785,1.9836311156601947e-05,0.017065483712790097,0.014785062574966108
869,0.018011713027954103,0.0007632255554199218,0.4155339805825243,0.41698831925740504,0.0001,"(18,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",286,0.4251207729468599,0.41190765492102066,0.4492753623188406,0.42284325637910086,0.4057971014492754,0.40704738760631837,0.40487804878048783,0.43636363636363634,0.39215686274509803,0.4067796610169492,0.0015834004664467452,0.00011275080548443393,0.019928917755263006,0.011300753752976333
870,0.021465253829956055,0.0007117271423339843,0.4262135922330097,0.4262140074230608,0.0001,"(18,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003980325102099589,1.218073963984645e-05,0.0016094382569135867,0.0004017042287733152
871,0.03410015106201172,0.0008878707885742188,0.38543689320388347,0.37909621637158347,0.0001,"(18,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",438,0.3333333333333333,0.2770352369380316,0.37681159420289856,0.39246658566221143,0.43478260869565216,0.42770352369380316,0.3463414634146341,0.37575757575757573,0.4362745098039216,0.4225181598062954,0.004144773349741202,0.00019247312017654731,0.04319708507202187,0.05450594887866314
872,0.030114078521728517,0.0008748054504394531,0.3718446601941748,0.37767930847906955,0.0001,"(18,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",490,0.34782608695652173,0.3754556500607533,0.3333333333333333,0.3863912515188335,0.40096618357487923,0.3754556500607533,0.45365853658536587,0.4036363636363636,0.3235294117647059,0.3474576271186441,0.004700236550467672,0.00021471069180346167,0.048774811680728274,0.01829156090518622
873,0.012779426574707032,0.0005937576293945313,0.34757281553398056,0.34757275080021544,0.0001,"(18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",596,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0013508409089931517,0.0001603856224181031,0.0006192993286040435,0.00015431232219401302
874,0.017438411712646484,0.000595712661743164,0.3932038834951456,0.39371232292088193,0.0001,"(18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",377,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.3961352657004831,0.36573511543134873,0.35609756097560974,0.37575757575757573,0.3627450980392157,0.37409200968523004,0.0030654192852565786,4.574620723584575e-05,0.029478216684650928,0.026976299556232715
875,0.018279647827148436,0.0006164073944091797,0.34757281553398056,0.34757275080021544,0.0001,"(18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",596,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0009091796788289967,1.7878277825089246e-05,0.0006192993286040435,0.00015431232219401302
876,0.026125335693359376,0.0007229804992675781,0.41262135922330095,0.42183976683982866,0.0001,"(18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",299,0.4251207729468599,0.4264884568651276,0.357487922705314,0.4046172539489672,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004439948916387102,0.00016604833749562421,0.027691707452884386,0.008619528596873717
877,0.020403575897216798,0.0006702423095703125,0.4262135922330097,0.4262140074230608,0.0001,"(18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002763935069463938,9.243018165677271e-06,0.0016094382569135867,0.0004017042287733152
878,0.03318619728088379,0.0007264137268066407,0.38543689320388347,0.41094742850081933,0.0001,"(18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",438,0.4251207729468599,0.4289185905224787,0.3333333333333333,0.4155528554070474,0.43478260869565216,0.4264884568651276,0.36585365853658536,0.4,0.36764705882352944,0.3837772397094431,0.004509269493061954,2.3093593282534412e-05,0.03860642838466943,0.01699271334282523
879,0.035422754287719724,0.0007501125335693359,0.3213592233009709,0.3210813975310134,0.0001,"(18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",790,0.40096618357487923,0.40583232077764275,0.2318840579710145,0.2393681652490887,0.30434782608695654,0.2867557715674362,0.2731707317073171,0.2703030303030303,0.39705882352941174,0.40314769975786924,0.016260003435641324,2.1356449857562866e-05,0.06736340967312307,0.06978730609277993
