,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
629,0.04112133979797363,0.0008739948272705079,0.34563106796116505,0.3584792109813013,0.00316227766017,"(18,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",700,0.23671497584541062,0.2976913730255164,0.34299516908212563,0.32563791008505466,0.42028985507246375,0.425273390036452,0.36097560975609755,0.37333333333333335,0.36764705882352944,0.3704600484261501,0.013627324541585455,0.00011574247429202982,0.06040295556407231,0.043816344120150265
630,0.012636232376098632,0.0005495548248291016,0.34757281553398056,0.34757275080021544,0.00316227766017,"(18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",563,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0018257530295332383,0.0001185388787221994,0.0006192993286040435,0.00015431232219401302
631,0.02224874496459961,0.0005443572998046875,0.4203883495145631,0.4187003233670038,0.00316227766017,"(18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",249,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.36585365853658536,0.3939393939393939,0.46078431372549017,0.42009685230024213,0.007578992504772125,1.4018039280336566e-05,0.030473266950653582,0.012625521686918465
632,0.020152187347412108,0.0006654262542724609,0.34757281553398056,0.34757275080021544,0.00316227766017,"(18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",563,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0038945048744322146,0.0001474959153817685,0.0006192993286040435,0.00015431232219401302
633,0.025989818572998046,0.0006901741027832032,0.4116504854368932,0.4196538247948343,0.00316227766017,"(18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",311,0.4106280193236715,0.4131227217496962,0.3671497584541063,0.4094775212636695,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.42303030303030303,0.4264705882352941,0.4261501210653753,0.0022194908813911824,0.00010521856793891327,0.023236571686900007,0.007021782203830165
634,0.02458615303039551,0.0007180213928222656,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0015255200619747494,0.00010121722067450528,0.0016094382569135867,0.0004017042287733152
635,0.0385230541229248,0.0009001731872558594,0.3737864077669903,0.3645133385880137,0.00316227766017,"(18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",453,0.3961352657004831,0.39246658566221143,0.22705314009661837,0.22721749696233293,0.4106280193236715,0.39246658566221143,0.40487804878048783,0.4036363636363636,0.43137254901960786,0.4067796610169492,0.006847869212817643,0.0003460464651844239,0.07449419334057898,0.06889117399534843
636,0.03399405479431152,0.0007709980010986329,0.29320388349514565,0.2994963812333914,0.00316227766017,"(18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",820,0.3188405797101449,0.3110571081409477,0.2318840579710145,0.22964763061968407,0.3285024154589372,0.3001215066828676,0.33658536585365856,0.3975757575757576,0.25,0.25907990314769974,0.006969101525881047,6.801834279095737e-05,0.04338688812553756,0.057036733628975024
637,0.038648033142089845,0.0008196830749511719,0.2902912621359223,0.3024129185612803,0.00316227766017,"(18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",842,0.26570048309178745,0.26974483596597815,0.3285024154589372,0.34993924665856624,0.2463768115942029,0.28311057108140947,0.2682926829268293,0.25696969696969696,0.3431372549019608,0.3523002421307506,0.0063577289610021095,0.00014819873344148703,0.03810468765638621,0.040626020092164594
638,0.039713144302368164,0.0008331775665283203,0.2262135922330097,0.22621324177672383,0.00316227766017,"(18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.010608118388288441,6.83867610417005e-05,0.0010910057940652807,0.00027238332237182423
639,0.015273809432983398,0.000539398193359375,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0007340133749431053,1.0953355357349447e-05,0.0016094382569135867,0.0004017042287733152
640,0.022901487350463868,0.000622701644897461,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002094047790732066,9.977928910721954e-05,0.0016094382569135867,0.0004017042287733152
641,0.023830413818359375,0.0006157875061035157,0.34757281553398056,0.34757275080021544,0.00316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",563,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0013736372749585163,1.7543071699660587e-05,0.0006192993286040435,0.00015431232219401302
642,0.022249174118041993,0.0007155418395996093,0.2262135922330097,0.22621324177672383,0.00316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0024450342567175908,0.00011833455542723544,0.0010910057940652807,0.00027238332237182423
643,0.026975059509277345,0.0007598876953125,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002132583706023135,8.001085966554016e-05,0.0016094382569135867,0.0004017042287733152
644,0.03675260543823242,0.0007527828216552735,0.4029126213592233,0.41407834359351137,0.00316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",336,0.4251207729468599,0.4264884568651276,0.3285024154589372,0.39125151883353587,0.4444444444444444,0.42162818955042525,0.4292682926829268,0.4254545454545455,0.3872549019607843,0.40556900726392253,0.005456352561423681,6.842299198295341e-05,0.041777151584411934,0.01366676104688423
645,0.03087916374206543,0.000864410400390625,0.2262135922330097,0.22621324177672383,0.00316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0031384356226202025,0.00022073052154050177,0.0010910057940652807,0.00027238332237182423
646,0.03747100830078125,0.0008627891540527344,0.2262135922330097,0.22621324177672383,0.00316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.004937342433000828,0.0001675901430302808,0.0010910057940652807,0.00027238332237182423
647,0.05249600410461426,0.0009046554565429688,0.4174757281553398,0.42937318117761725,0.00316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",261,0.4251207729468599,0.4264884568651276,0.38164251207729466,0.4422843256379101,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.013990116910716579,0.0001121042637761105,0.018034549327398917,0.006466602545540397
648,0.009610843658447266,0.0004899501800537109,0.2262135922330097,0.22621324177672383,0.001,"(6,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0007832992604442979,6.889447156517723e-05,0.0010910057940652807,0.00027238332237182423
649,0.015650320053100585,0.0005194664001464844,0.27475728155339807,0.2734748848298697,0.001,"(6,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",868,0.24154589371980675,0.24179829890643986,0.2318840579710145,0.23693803159173754,0.2560386473429952,0.23815309842041313,0.3121951219512195,0.3006060606060606,0.3333333333333333,0.3498789346246973,0.0040439658002565,3.551025238181354e-05,0.04024948374161881,0.04507694723362171
650,0.018558263778686523,0.0007388591766357422,0.35631067961165047,0.35091104692686337,0.001,"(6,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",515,0.36231884057971014,0.33900364520048604,0.34299516908212563,0.29647630619684084,0.2946859903381642,0.3086269744835966,0.424390243902439,0.4303030303030303,0.35784313725490197,0.3801452784503632,0.0027012353642148035,0.0003005995211835988,0.041581552581976516,0.04909296754887954
651,0.01747298240661621,0.0006400108337402344,0.4262135922330097,0.4262140074230608,0.001,"(6,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002256207557222798,0.00011706197819206073,0.0016094382569135867,0.0004017042287733152
652,0.02138667106628418,0.0007779121398925782,0.3233009708737864,0.33930999003536433,0.001,"(6,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",752,0.2898550724637681,0.3110571081409477,0.34299516908212563,0.3462940461725395,0.3188405797101449,0.33657351154313486,0.34146341463414637,0.36848484848484847,0.3235294117647059,0.3341404358353511,0.002298721186381916,0.0003533382454330092,0.01929828488320978,0.01861390526557935
653,0.024158239364624023,0.0006993293762207031,0.3611650485436893,0.35147949315068366,0.001,"(6,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",498,0.42028985507246375,0.3778857837181045,0.36231884057971014,0.3669501822600243,0.3333333333333333,0.33900364520048604,0.3804878048780488,0.35878787878787877,0.3088235294117647,0.31476997578692495,0.0023207872339653865,0.00014048754030807656,0.03841095502561436,0.022330617326117262
654,0.026552391052246094,0.0006916046142578125,0.3932038834951456,0.38107532371247177,0.001,"(6,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",387,0.3961352657004831,0.36330498177399756,0.4057971014492754,0.39246658566221143,0.357487922705314,0.393681652490887,0.43902439024390244,0.3927272727272727,0.36764705882352944,0.36319612590799033,0.002581763986051101,6.0342682618504534e-05,0.02893424597009883,0.01455952648036794
655,0.03161311149597168,0.0007070541381835937,0.3524271844660194,0.3492694334243853,0.001,"(6,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",538,0.391304347826087,0.34750911300121506,0.3333333333333333,0.34993924665856624,0.34299516908212563,0.3487241798298906,0.36097560975609755,0.34424242424242424,0.3333333333333333,0.3559322033898305,0.0037569675881115646,1.2887489086872714e-05,0.021946603474673764,0.0038342666618581193
656,0.038829469680786134,0.0008345603942871094,0.3504854368932039,0.34781576416595056,0.001,"(6,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",550,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.36231884057971014,0.3487241798298906,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.011011121113833199,0.0001401179802734727,0.005965520911287933,0.0004786487282323316
657,0.010815572738647462,0.0005075454711914063,0.34757281553398056,0.34757275080021544,0.001,"(6, 6)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",563,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0007045154586740602,8.014573078827012e-05,0.0006192993286040435,0.00015431232219401302
658,0.017522621154785156,0.0005292892456054688,0.34757281553398056,0.34757275080021544,0.001,"(6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",563,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.004287177877089142,1.8929894677428444e-05,0.0006192993286040435,0.00015431232219401302
659,0.019136524200439452,0.0005772113800048828,0.34757281553398056,0.34757275080021544,0.001,"(6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",563,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0026292210972864304,6.418430075791985e-05,0.0006192993286040435,0.00015431232219401302
660,0.018025684356689452,0.0006859302520751953,0.3951456310679612,0.413837408206912,0.001,"(6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",374,0.3864734299516908,0.4289185905224787,0.391304347826087,0.41798298906439857,0.38164251207729466,0.4046172539489672,0.36585365853658536,0.3939393939393939,0.45098039215686275,0.423728813559322,0.0028224213715773447,0.00016251572952057634,0.029033520101515716,0.012832848607052586
661,0.021550416946411133,0.0006145000457763672,0.40194174757281553,0.38300765887050053,0.001,"(6, 6)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",359,0.42028985507246375,0.38031591737545567,0.4057971014492754,0.38760631834750914,0.4057971014492754,0.3730255164034022,0.43414634146341463,0.3987878787878788,0.3431372549019608,0.37530266343825663,0.0024929101903047118,6.601396718532364e-06,0.03106334231759256,0.0093425757127978
662,0.02507648468017578,0.0007689952850341797,0.4262135922330097,0.4262140074230608,0.001,"(6, 6)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0015855224045316604,0.00011767975895809863,0.0016094382569135867,0.0004017042287733152
663,0.029482269287109376,0.0007118701934814454,0.3883495145631068,0.38569318390213414,0.001,"(6, 6)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",400,0.41545893719806765,0.425273390036452,0.36231884057971014,0.33292831105710813,0.4396135265700483,0.425273390036452,0.35609756097560974,0.3624242424242424,0.36764705882352944,0.38256658595641646,0.0026842657706023284,2.923342357816487e-05,0.033225591057122215,0.03596814283178286
664,0.03504366874694824,0.0007427692413330078,0.3553398058252427,0.36991849575279356,0.001,"(6, 6)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",528,0.357487922705314,0.3572296476306197,0.3526570048309179,0.3888213851761847,0.357487922705314,0.3863912515188335,0.3853658536585366,0.3660606060606061,0.3235294117647059,0.35108958837772397,0.004134322921788038,2.4427656025214544e-05,0.019574319328755693,0.015225563001506293
