,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
870,0.011887454986572265,0.0005900859832763672,0.627906976744186,0.627907409999567,0.0001,"(18,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014357945843561878,9.288991009411399e-05,0.0026048519024145646,0.0006462897072953943
871,0.010078334808349609,0.0005602836608886719,0.3152454780361757,0.30755928781777125,0.0001,"(18,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",989,0.3076923076923077,0.30097087378640774,0.3717948717948718,0.37216828478964403,0.2948717948717949,0.3042071197411003,0.3116883116883117,0.3,0.2894736842105263,0.2604501607717042,0.0004124088084860747,0.00010137775540821023,0.029540414284714895,0.036070429449422355
872,0.011716842651367188,0.0005278587341308594,0.37209302325581395,0.37209259000043304,0.0001,"(18,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0017637669242376558,9.416779355111836e-06,0.00260485190241458,0.0006462897072953789
873,0.008364343643188476,0.0005198478698730469,0.627906976744186,0.627907409999567,0.0001,"(18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002265815883501086,0.0001481091522857034,0.0026048519024145646,0.0006462897072953943
874,0.008220815658569336,0.0005698680877685546,0.627906976744186,0.627907409999567,0.0001,"(18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010293646938069063,0.00015701505485347854,0.0026048519024145646,0.0006462897072953943
875,0.01217823028564453,0.0005348682403564453,0.18863049095607234,0.19626598108335186,0.0001,"(18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1003,0.19230769230769232,0.16181229773462782,0.15384615384615385,0.1715210355987055,0.14102564102564102,0.17475728155339806,0.12987012987012986,0.1774193548387097,0.32894736842105265,0.2958199356913183,0.0020433059192091945,0.00010270020812739863,0.07250431603450984,0.05005632423119456
876,0.009304952621459962,0.000583028793334961,0.8242894056847545,0.8120005411086485,0.0001,"(18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",66,0.8076923076923077,0.8025889967637541,0.8461538461538461,0.8284789644012945,0.8205128205128205,0.7993527508090615,0.8181818181818182,0.8,0.8289473684210527,0.8295819935691319,0.0017721135076599025,0.00016620231485161524,0.012900742735855331,0.01395136307426954
877,0.010773468017578124,0.0005537986755371094,0.37209302325581395,0.37209259000043304,0.0001,"(18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002051879556203204,0.00010494896626072719,0.00260485190241458,0.0006462897072953789
878,0.009569644927978516,0.0005769729614257812,0.6563307493540051,0.6563342977285858,0.0001,"(18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",157,0.6282051282051282,0.6634304207119741,0.6538461538461539,0.656957928802589,0.6666666666666666,0.6537216828478964,0.6753246753246753,0.6516129032258065,0.6578947368421053,0.6559485530546624,0.0007371026001825809,9.725081859243633e-05,0.015952239597397312,0.004000249957964351
879,0.010183191299438477,0.0005361557006835938,0.627906976744186,0.627907409999567,0.0001,"(18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0003188667372435084,2.452324874739932e-05,0.0026048519024145646,0.0006462897072953943
880,0.011054658889770507,0.0005329608917236328,0.3488372093023256,0.3565732247222203,0.0001,"(18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",976,0.3717948717948718,0.37216828478964403,0.34615384615384615,0.343042071197411,0.3333333333333333,0.34627831715210355,0.3246753246753247,0.34838709677419355,0.3684210526315789,0.3729903536977492,0.00036899104944119077,1.8315513255214195e-05,0.01864402902145593,0.013181941819598324
881,0.011347627639770508,0.0006392955780029297,0.8397932816537468,0.8466644579229282,0.0001,"(18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",53,0.9615384615384616,0.9644012944983819,0.3717948717948718,0.37216828478964403,0.9615384615384616,0.9644012944983819,0.974025974025974,0.9612903225806452,0.9342105263157895,0.9710610932475884,0.0003964184675126488,0.00017909483145400507,0.23548783493501782,0.23726953256596073
882,0.007609796524047851,0.0004508495330810547,0.627906976744186,0.627907409999567,0.0001,"(18, 18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0002735271693328373,2.2986815446305888e-05,0.0026048519024145646,0.0006462897072953943
883,0.00895242691040039,0.0005312442779541015,0.627906976744186,0.627907409999567,0.0001,"(18, 18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011237502183443454,9.544505298310466e-05,0.0026048519024145646,0.0006462897072953943
884,0.012091732025146485,0.0006242275238037109,0.9328165374677002,0.9387361756307089,0.0001,"(18, 18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",27,0.9615384615384616,0.9644012944983819,0.9871794871794872,0.9579288025889967,0.9615384615384616,0.9644012944983819,0.974025974025974,0.9612903225806452,0.7763157894736842,0.8456591639871383,0.0018200039350981711,0.00025357164424192875,0.07794849138476746,0.04659994254005098
885,0.009425592422485352,0.000519418716430664,0.13953488372093023,0.1408731855489081,0.0001,"(18, 18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",1029,0.15384615384615385,0.13915857605177995,0.1282051282051282,0.18122977346278318,0.15384615384615385,0.13915857605177995,0.15584415584415584,0.13870967741935483,0.10526315789473684,0.10610932475884244,0.00032986557236456393,2.837145027764905e-05,0.01979940663614514,0.023865207914297835
886,0.01148219108581543,0.0005353927612304687,0.627906976744186,0.627907409999567,0.0001,"(18, 18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0030421922923015536,2.4496902797094668e-05,0.0026048519024145646,0.0006462897072953943
887,0.010431194305419922,0.0005801200866699218,0.37209302325581395,0.37209259000043304,0.0001,"(18, 18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00026884912881844554,8.848617693049615e-05,0.00260485190241458,0.0006462897072953789
888,0.012968349456787109,0.0005644321441650391,0.8656330749354005,0.8649520571695387,0.0001,"(18, 18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",40,0.8461538461538461,0.86084142394822,0.8974358974358975,0.8478964401294499,0.8461538461538461,0.86084142394822,0.8441558441558441,0.8612903225806452,0.8947368421052632,0.8938906752411575,0.0009761341653167927,2.249873149073631e-05,0.024797658822409478,0.015333235794659308
889,0.011904430389404298,0.0005662441253662109,0.37209302325581395,0.37209259000043304,0.0001,"(18, 18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00117255312483213,4.042021208377492e-05,0.00260485190241458,0.0006462897072953789
890,0.013419294357299804,0.0005786895751953125,0.627906976744186,0.627907409999567,0.0001,"(18, 18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014704704300130616,1.0983206716148628e-05,0.0026048519024145646,0.0006462897072953943
891,0.0055160045623779295,0.000399017333984375,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00035892722278753114,2.3028124723677184e-05,0.00260485190241458,0.0006462897072953789
892,0.0063345909118652345,0.00041937828063964844,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0004191578285090183,1.2675260907302373e-05,0.00260485190241458,0.0006462897072953789
893,0.009645843505859375,0.00044083595275878906,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0015578712460597188,1.3005509492604291e-05,0.00260485190241458,0.0006462897072953789
894,0.008054018020629883,0.00047502517700195315,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0014069863867909656,5.1453712277919145e-05,0.00260485190241458,0.0006462897072953789
895,0.008390378952026368,0.0005010128021240235,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015747496967972092,9.61267048651321e-05,0.0026048519024145646,0.0006462897072953943
896,0.00951557159423828,0.000473785400390625,0.7441860465116279,0.7571217853631453,3.16227766017e-05,"(6,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",105,0.782051282051282,0.7540453074433657,0.7692307692307693,0.7572815533980582,0.7307692307692307,0.7669902912621359,0.7272727272727273,0.7677419354838709,0.7105263157894737,0.7395498392282959,0.00024132169386515472,1.5123632998567666e-05,0.02703872700549109,0.01028045262084391
897,0.00941638946533203,0.0005036354064941406,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009097321873805585,2.550236393534535e-05,0.00260485190241458,0.0006462897072953789
898,0.009988164901733399,0.0005553722381591797,0.7545219638242894,0.7526618819503677,3.16227766017e-05,"(6,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",92,0.7435897435897436,0.7313915857605178,0.8589743589743589,0.8673139158576052,0.7435897435897436,0.7313915857605178,0.7532467532467533,0.7290322580645161,0.6710526315789473,0.7041800643086816,0.0006903324812573327,0.00010471756550039339,0.06013066671578031,0.058238794022374356
899,0.010062885284423829,0.0005343914031982422,0.7260981912144703,0.7267719143128273,3.16227766017e-05,"(6,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",131,0.7435897435897436,0.7313915857605178,0.717948717948718,0.7378640776699029,0.7435897435897436,0.7313915857605178,0.7532467532467533,0.7290322580645161,0.6710526315789473,0.7041800643086816,0.00037593478056390444,3.7639520976922874e-05,0.0296378934201344,0.011672357576726987
900,0.0065647602081298825,0.00045299530029296875,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005198507609800466,7.21166348901779e-05,0.00260485190241458,0.0006462897072953789
901,0.007282638549804687,0.00044689178466796877,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005390001665327474,1.013500525990167e-05,0.0026048519024145646,0.0006462897072953943
902,0.010647153854370118,0.0006124019622802734,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009476319655543675,0.0002022862487075619,0.00260485190241458,0.0006462897072953789
903,0.009027433395385743,0.0004878044128417969,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009811329618876863,1.3797825134731133e-05,0.0026048519024145646,0.0006462897072953943
904,0.008908224105834962,0.000544595718383789,0.9354005167958657,0.93538967375378,3.16227766017e-05,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",14,0.9615384615384616,0.9288025889967637,0.9615384615384616,0.9288025889967637,0.9230769230769231,0.9385113268608414,0.922077922077922,0.9387096774193548,0.9078947368421053,0.9421221864951769,0.0009594513249816713,9.003531590002154e-05,0.022133604290046887,0.0055294347173207555
905,0.009238910675048829,0.0005972862243652343,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012294325970727304,0.00021241473233402254,0.0026048519024145646,0.0006462897072953943
906,0.011440515518188477,0.0006618499755859375,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001500610180945225,0.00021102078118873587,0.0026048519024145646,0.0006462897072953943
907,0.010542631149291992,0.0005340576171875,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005850170688555459,1.1691751523038416e-05,0.00260485190241458,0.0006462897072953789
