,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
975,0.01615896224975586,0.000493001937866211,0.37209302325581395,0.37209259000043304,1e-05,"(6,)",4,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0033940283699935296,2.1545125976990153e-05,0.00260485190241458,0.0006462897072953789
976,0.020760869979858397,0.0005548477172851562,0.627906976744186,0.627907409999567,1e-05,"(6,)",5,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005220408313760773,6.027595140258575e-05,0.0026048519024145646,0.0006462897072953943
977,0.022092437744140624,0.0005983829498291016,0.6950904392764858,0.6841180717868569,1e-05,"(6,)",6,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",79,0.6794871794871795,0.6893203883495146,0.7307692307692307,0.6990291262135923,0.6923076923076923,0.6699029126213593,0.6883116883116883,0.6870967741935484,0.6842105263157895,0.6752411575562701,0.004343513711665077,0.0001332230795599243,0.018427926148628197,0.010384090389826371
978,0.02053990364074707,0.0005625247955322266,0.37209302325581395,0.37209259000043304,1e-05,"(6,)",7,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0016659446076463377,2.2816844867670697e-05,0.00260485190241458,0.0006462897072953789
979,0.023731803894042967,0.0005619525909423828,0.7416020671834626,0.7454069778175666,1e-05,"(6,)",8,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",66,0.8205128205128205,0.8220064724919094,0.6794871794871795,0.6763754045307443,0.7435897435897436,0.7184466019417476,0.6363636363636364,0.6741935483870968,0.8289473684210527,0.8360128617363344,0.0045621980247702336,4.674463628064144e-06,0.07573166392787095,0.07020040070275065
980,0.03068199157714844,0.0006851673126220704,0.6692506459948321,0.6614811875790725,1e-05,"(6,)",9,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",107,0.7435897435897436,0.7249190938511327,0.6410256410256411,0.6407766990291263,0.6410256410256411,0.6375404530744336,0.5844155844155844,0.5967741935483871,0.7368421052631579,0.707395498392283,0.010064579609019249,0.00011917203321014201,0.06135235447269599,0.04758428644176229
981,0.006823825836181641,0.0004763603210449219,0.37209302325581395,0.37209259000043304,1e-05,"(6, 6)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006474407664357175,7.390760603197772e-05,0.00260485190241458,0.0006462897072953789
982,0.015229034423828124,0.00047054290771484373,0.627906976744186,0.627907409999567,1e-05,"(6, 6)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001470811440834551,2.5878950250561213e-05,0.0026048519024145646,0.0006462897072953943
983,0.016992998123168946,0.0005388736724853515,0.37209302325581395,0.3740239249241961,1e-05,"(6, 6)",3,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3741935483870968,0.3684210526315789,0.37942122186495175,0.002924519609697754,6.893314044200657e-05,0.00260485190241458,0.0028103304899153047
984,0.0163299560546875,0.0005962371826171875,0.627906976744186,0.627907409999567,1e-05,"(6, 6)",4,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0019830505606389945,0.00012611016814936696,0.0026048519024145646,0.0006462897072953943
985,0.02257261276245117,0.0005183696746826171,0.6795865633074936,0.6870544119656173,1e-05,"(6, 6)",5,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",92,0.7948717948717948,0.8187702265372169,0.16666666666666666,0.21035598705501618,0.8205128205128205,0.7605177993527508,0.8051948051948052,0.7903225806451613,0.8157894736842105,0.8553054662379421,0.004967948837600606,4.609316243589238e-06,0.2578548837832432,0.24039968607844545
986,0.022793149948120116,0.0005364894866943359,0.627906976744186,0.627907409999567,1e-05,"(6, 6)",6,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",144,0.5897435897435898,0.598705501618123,0.6666666666666666,0.627831715210356,0.6282051282051282,0.656957928802589,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0059869800795363725,1.439811358646029e-05,0.024557853638252452,0.018432368748316295
987,0.020712995529174806,0.0005530834197998047,0.627906976744186,0.627907409999567,1e-05,"(6, 6)",7,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002402459304741594,7.649336025993456e-06,0.0026048519024145646,0.0006462897072953943
988,0.02415804862976074,0.0006338119506835938,0.37209302325581395,0.37209259000043304,1e-05,"(6, 6)",8,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005601710864662726,8.306738700115059e-05,0.00260485190241458,0.0006462897072953789
989,0.031519174575805664,0.0006151676177978515,0.6666666666666666,0.6706029165487608,1e-05,"(6, 6)",9,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",120,0.6282051282051282,0.6440129449838188,0.6794871794871795,0.6731391585760518,0.6794871794871795,0.7508090614886731,0.7142857142857143,0.6516129032258065,0.631578947368421,0.6334405144694534,0.010787944474583911,4.064694862865077e-05,0.032516982924761184,0.04216194855999361
990,0.007204627990722657,0.00043163299560546877,0.37209302325581395,0.37209259000043304,1e-05,"(6, 6, 6)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006023918111143855,7.4828498123809976e-06,0.00260485190241458,0.0006462897072953789
991,0.015569448471069336,0.0004909515380859375,0.627906976744186,0.627907409999567,1e-05,"(6, 6, 6)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014550500279767497,3.456112301637417e-05,0.0026048519024145646,0.0006462897072953943
992,0.016803169250488283,0.0005251884460449219,0.627906976744186,0.627907409999567,1e-05,"(6, 6, 6)",3,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002464921843006407,5.2986972354721755e-05,0.0026048519024145646,0.0006462897072953943
993,0.017614078521728516,0.000689697265625,0.627906976744186,0.627907409999567,1e-05,"(6, 6, 6)",4,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0029164317154649526,0.0002455511547958981,0.0026048519024145646,0.0006462897072953943
994,0.023427581787109374,0.0005435943603515625,0.627906976744186,0.627907409999567,1e-05,"(6, 6, 6)",5,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006673704118107006,2.3614274052456633e-05,0.0026048519024145646,0.0006462897072953943
995,0.023492956161499025,0.0006042957305908203,0.48320413436692505,0.4756330853699596,1e-05,"(6, 6, 6)",6,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",638,0.2564102564102564,0.1779935275080906,0.6410256410256411,0.6407766990291263,0.1282051282051282,0.14563106796116504,0.6883116883116883,0.6806451612903226,0.7105263157894737,0.7331189710610932,0.004194054580132105,9.77133001266088e-05,0.24352761633438058,0.2581053984843461
996,0.022037029266357422,0.0005683422088623047,0.37209302325581395,0.37209259000043304,1e-05,"(6, 6, 6)",7,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002072246995571613,8.026459817384336e-06,0.00260485190241458,0.0006462897072953789
997,0.0251767635345459,0.0005871772766113282,0.37209302325581395,0.37209259000043304,1e-05,"(6, 6, 6)",8,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0029782828249542656,1.703743903929953e-05,0.00260485190241458,0.0006462897072953789
998,0.032086753845214845,0.000655221939086914,0.627906976744186,0.627907409999567,1e-05,"(6, 6, 6)",9,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.008583051359105837,0.00012086626516665829,0.0026048519024145646,0.0006462897072953943
999,0.005878973007202149,0.0003965854644775391,0.37209302325581395,0.37209259000043304,1e-05,"(12,)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.000335314195167158,4.788831684785381e-06,0.00260485190241458,0.0006462897072953789
1000,0.013952064514160156,0.0004765510559082031,0.627906976744186,0.627907409999567,1e-05,"(12,)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010710491221871958,2.997762619690398e-05,0.0026048519024145646,0.0006462897072953943
1001,0.015868520736694335,0.0005501270294189453,0.2713178294573643,0.2795547468017693,1e-05,"(12,)",3,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",1028,0.16666666666666666,0.19093851132686085,0.23076923076923078,0.27184466019417475,0.2692307692307692,0.22006472491909385,0.33766233766233766,0.3419354838709677,0.35526315789473684,0.3729903536977492,0.002142197132366978,7.743762044135896e-05,0.06927667862139743,0.06938719524834361
1002,0.015421390533447266,0.0006189823150634765,0.5581395348837209,0.5798839704619128,1e-05,"(12,)",4,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",598,0.7051282051282052,0.7119741100323624,0.038461538461538464,0.11326860841423948,0.717948717948718,0.7087378640776699,0.6753246753246753,0.6516129032258065,0.6578947368421053,0.7138263665594855,0.002046173180683457,0.00018506739981220978,0.26195471000680887,0.23446391288996657
1003,0.021451282501220702,0.0005587577819824219,0.37209302325581395,0.37209259000043304,1e-05,"(12,)",5,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005484077566570131,7.930457099004706e-05,0.00260485190241458,0.0006462897072953789
1004,0.022194671630859374,0.0005534172058105468,0.627906976744186,0.627907409999567,1e-05,"(12,)",6,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004068485509771746,3.4901874215671984e-05,0.0026048519024145646,0.0006462897072953943
1005,0.02262148857116699,0.0005527496337890625,0.4186046511627907,0.4184765307550782,1e-05,"(12,)",7,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",677,0.5641025641025641,0.6019417475728155,0.6153846153846154,0.5825242718446602,0.6025641025641025,0.6213592233009708,0.15584415584415584,0.11935483870967742,0.14473684210526316,0.16720257234726688,0.004594411088525101,1.9310197636996954e-05,0.21762025589004985,0.2255415362629594
1006,0.023805570602416993,0.0006452083587646484,0.627906976744186,0.627907409999567,1e-05,"(12,)",8,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0036756982284968133,0.0001321413245816116,0.0026048519024145646,0.0006462897072953943
1007,0.030519676208496094,0.0007055282592773437,0.6382428940568475,0.638238342247192,1e-05,"(12,)",9,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",131,0.6282051282051282,0.6440129449838188,0.6282051282051282,0.627831715210356,0.6282051282051282,0.6245954692556634,0.6753246753246753,0.667741935483871,0.631578947368421,0.6270096463022508,0.009563509576319797,0.00013107701002337986,0.01852657876186847,0.01627462769474
1008,0.007203865051269531,0.0004616260528564453,0.37209302325581395,0.37209259000043304,1e-05,"(12, 12)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013274000364325896,7.351762048519698e-05,0.00260485190241458,0.0006462897072953789
1009,0.015181446075439453,0.0005866050720214844,0.37209302325581395,0.37209259000043304,1e-05,"(12, 12)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001582443094095365,9.821255101466617e-05,0.00260485190241458,0.0006462897072953789
1010,0.016606569290161133,0.000533294677734375,0.627906976744186,0.627907409999567,1e-05,"(12, 12)",3,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003150296322302466,8.868061016707494e-05,0.0026048519024145646,0.0006462897072953943
1011,0.015572786331176758,0.0005141735076904297,0.37209302325581395,0.37209259000043304,1e-05,"(12, 12)",4,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0019584808696841453,8.83706753214733e-06,0.00260485190241458,0.0006462897072953789
