,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
536,0.02961583137512207,0.0008656024932861328,0.42135922330097086,0.4283931841785087,0.01,"(12, 12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",237,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4019607843137255,0.437046004842615,0.007356284869372171,0.00023325032444579058,0.00977291756045267,0.0043449018725439945
537,0.02811732292175293,0.0007103919982910156,0.25533980582524274,0.2776461574547947,0.01,"(12, 12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",888,0.27053140096618356,0.2891859052247874,0.30434782608695654,0.3037667071688943,0.17391304347826086,0.2187120291616039,0.22439024390243903,0.24363636363636362,0.30392156862745096,0.33292978208232443,0.0059028802603252155,1.3675004683912931e-05,0.050196319491207245,0.04123499872964683
538,0.026861000061035156,0.0007671833038330079,0.2262135922330097,0.22621324177672383,0.01,"(12, 12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.004597128567117478,6.510414726411013e-05,0.0010910057940652807,0.00027238332237182423
539,0.031311321258544925,0.0008749961853027344,0.34757281553398056,0.34757275080021544,0.01,"(12, 12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",521,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.004267507803236647,0.00013931391468475539,0.0006192993286040435,0.00015431232219401302
540,0.011680889129638671,0.0005451679229736328,0.4262135922330097,0.4262140074230608,0.01,"(18,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0023294083061725867,0.00010183355160277704,0.0016094382569135867,0.0004017042287733152
541,0.014980411529541016,0.0006110668182373047,0.2766990291262136,0.2755105351705636,0.01,"(18,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",833,0.3671497584541063,0.37667071688942894,0.28502415458937197,0.27946537059538273,0.23671497584541062,0.22235722964763063,0.23902439024390243,0.22303030303030302,0.2549019607843137,0.27602905569007263,0.004235819811410318,8.586207451761647e-05,0.04853898804729195,0.056264981303951946
542,0.017343807220458984,0.0006502628326416016,0.37281553398058254,0.3815804830436706,0.01,"(18,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",453,0.38164251207729466,0.36330498177399756,0.3671497584541063,0.39246658566221143,0.37681159420289856,0.42770352369380316,0.3902439024390244,0.37696969696969695,0.3480392156862745,0.3474576271186441,0.0030465316928594464,0.00010431226722135336,0.014399834975733099,0.02744253887814708
543,0.017171573638916016,0.0006965160369873047,0.3446601941747573,0.3407627723993233,0.01,"(18,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",663,0.27053140096618356,0.26974483596597815,0.3140096618357488,0.3377885783718105,0.37681159420289856,0.38517618469015796,0.40487804878048783,0.37212121212121213,0.35784313725490197,0.3389830508474576,0.002163096280705943,0.00021465472816758604,0.04750829214903432,0.04002864840904104
544,0.02290792465209961,0.000632619857788086,0.34951456310679613,0.35219236338209914,0.01,"(18,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",507,0.34782608695652173,0.34750911300121506,0.3526570048309179,0.37910085054678005,0.34782608695652173,0.3450789793438639,0.375609756097561,0.3393939393939394,0.3235294117647059,0.3498789346246973,0.004321366226884976,2.2239533746116283e-05,0.016504414000129964,0.013897851325248407
545,0.023727607727050782,0.0008298873901367188,0.4009708737864078,0.42815252730601705,0.01,"(18,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",361,0.4106280193236715,0.43256379100850545,0.4492753623188406,0.4362089914945322,0.38164251207729466,0.41433778857837184,0.36097560975609755,0.4206060606060606,0.4019607843137255,0.437046004842615,0.008944819362511576,0.0002515902563830456,0.02968699748330277,0.009069244413228077
546,0.02321305274963379,0.0008113384246826172,0.4262135922330097,0.4262140074230608,0.01,"(18,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.005269387252978952,0.00014978805433759273,0.0016094382569135867,0.0004017042287733152
547,0.03553671836853027,0.0007732391357421875,0.3737864077669903,0.37736949915692425,0.01,"(18,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",443,0.4057971014492754,0.36938031591737547,0.37681159420289856,0.4471445929526124,0.22705314009661837,0.22114216281895505,0.43414634146341463,0.42303030303030303,0.4264705882352941,0.4261501210653753,0.009225153408371527,0.00012299204566954718,0.0762211717302454,0.0822238766617429
548,0.03641180992126465,0.0010779857635498046,0.3844660194174757,0.37620391868636205,0.01,"(18,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",401,0.41545893719806765,0.4240583232077764,0.38164251207729466,0.34143377885783716,0.3333333333333333,0.36816524908869985,0.36585365853658536,0.3212121212121212,0.4264705882352941,0.4261501210653753,0.006764523241250412,0.0001857906879949751,0.03374157831688904,0.04262006050260366
549,0.013866138458251954,0.000567483901977539,0.34757281553398056,0.34757275080021544,0.01,"(18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",521,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0015908987554216663,6.059461542172672e-05,0.0006192993286040435,0.00015431232219401302
550,0.018894100189208986,0.0005685806274414063,0.41067961165048544,0.4198915360507717,0.01,"(18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",299,0.4251207729468599,0.4264884568651276,0.37681159420289856,0.3839611178614824,0.4251207729468599,0.4289185905224787,0.4,0.43393939393939396,0.4264705882352941,0.4261501210653753,0.005334631132604366,2.128713444167239e-05,0.019657895342823358,0.0181797372124418
551,0.016883420944213866,0.0006212234497070312,0.34757281553398056,0.34757275080021544,0.01,"(18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",521,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0019557475398462535,1.9004578093042643e-05,0.0006192993286040435,0.00015431232219401302
552,0.02483654022216797,0.0006547927856445313,0.4097087378640777,0.4128476831843185,0.01,"(18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",321,0.3864734299516908,0.39003645200486026,0.4057971014492754,0.39125151883353587,0.41545893719806765,0.43013365735115433,0.4146341463414634,0.4266666666666667,0.4264705882352941,0.4261501210653753,0.0023829795313152122,2.9126359633487075e-05,0.01336768142070459,0.01818499735248815
553,0.02173323631286621,0.0006473064422607422,0.4262135922330097,0.4262140074230608,0.01,"(18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0033872536263879916,9.236373911135292e-06,0.0016094382569135867,0.0004017042287733152
554,0.03474435806274414,0.0007212638854980468,0.34368932038834954,0.35848425169437587,0.01,"(18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",692,0.38164251207729466,0.39003645200486026,0.25120772946859904,0.27460510328068044,0.3864734299516908,0.4131227217496962,0.3170731707317073,0.30666666666666664,0.38235294117647056,0.40799031476997577,0.01405824761500683,7.020176661198765e-05,0.053040567680434615,0.056837536351208896
555,0.025499582290649414,0.000708627700805664,0.26019417475728157,0.25415095268496424,0.01,"(18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",871,0.3140096618357488,0.30133657351154314,0.22705314009661837,0.20048602673147023,0.30434782608695654,0.3037667071688943,0.22439024390243903,0.22666666666666666,0.23039215686274508,0.23849878934624696,0.0037250181892197727,8.596833106793928e-06,0.04031890356775078,0.04139687519248469
556,0.03014407157897949,0.0009318828582763672,0.3,0.33419347012798006,0.01,"(18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",823,0.18357487922705315,0.22600243013365734,0.3285024154589372,0.37424058323207776,0.3188405797101449,0.34993924665856624,0.35121951219512193,0.36848484848484847,0.31862745098039214,0.3523002421307506,0.0038380153446736847,0.00022873350144885608,0.0595784309254077,0.05488306788719251
557,0.028149843215942383,0.0007563591003417969,0.2262135922330097,0.22621324177672383,0.01,"(18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.004262726625028827,1.1803622044296186e-05,0.0010910057940652807,0.00027238332237182423
558,0.014244937896728515,0.0005957603454589844,0.4262135922330097,0.4262140074230608,0.01,"(18, 18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.000811020425618632,7.50489881441046e-05,0.0016094382569135867,0.0004017042287733152
559,0.018303060531616212,0.0008095264434814453,0.4262135922330097,0.4262140074230608,0.01,"(18, 18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002635649901069027,0.0003059001090234951,0.0016094382569135867,0.0004017042287733152
560,0.020051002502441406,0.0008839130401611328,0.34757281553398056,0.34757275080021544,0.01,"(18, 18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",521,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0017355542538061608,0.00024108028472037888,0.0006192993286040435,0.00015431232219401302
561,0.020502614974975585,0.0008255481719970703,0.2262135922330097,0.22621324177672383,0.01,"(18, 18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001656104694505321,0.00027899666741920795,0.0010910057940652807,0.00027238332237182423
562,0.024587392807006836,0.0007535457611083984,0.4262135922330097,0.4262140074230608,0.01,"(18, 18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002945748877456096,0.00013454952208504236,0.0016094382569135867,0.0004017042287733152
563,0.03736658096313476,0.000760030746459961,0.3990291262135922,0.4203872929453999,0.01,"(18, 18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",376,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.38164251207729466,0.41433778857837184,0.36097560975609755,0.3975757575757576,0.4019607843137255,0.437046004842615,0.007977724016747683,4.0402882608257215e-05,0.02498588056902611,0.013482757384395262
564,0.029304885864257814,0.0008196830749511719,0.2262135922330097,0.22621324177672383,0.01,"(18, 18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0034250399413780983,0.00014740632358626717,0.0010910057940652807,0.00027238332237182423
565,0.029361820220947264,0.0008588314056396484,0.2262135922330097,0.22621324177672383,0.01,"(18, 18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0051708054924833645,0.00010445426785279441,0.0010910057940652807,0.00027238332237182423
566,0.039548301696777345,0.0009158611297607422,0.4262135922330097,0.4262140074230608,0.01,"(18, 18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0036585597987861453,0.00019222113176679392,0.0016094382569135867,0.0004017042287733152
567,0.009645938873291016,0.0005159854888916015,0.2262135922330097,0.22621324177672383,0.00316227766017,"(6,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0008640746000359168,4.607303174471964e-05,0.0010910057940652807,0.00027238332237182423
568,0.012552928924560548,0.0005598068237304688,0.32233009708737864,0.32472743783870917,0.00316227766017,"(6,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",756,0.24154589371980675,0.24179829890643986,0.33816425120772947,0.33657351154313486,0.33816425120772947,0.3487241798298906,0.36097560975609755,0.343030303030303,0.3333333333333333,0.35351089588377727,0.0025766745413269123,0.00010067713961608138,0.041635955926380926,0.04184948626615026
569,0.01387801170349121,0.000565338134765625,0.34271844660194173,0.33789428606554867,0.00316227766017,"(6,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",703,0.4444444444444444,0.425273390036452,0.34782608695652173,0.3001215066828676,0.33816425120772947,0.32563791008505466,0.33170731707317075,0.3503030303030303,0.25,0.288135593220339,0.0013709158241972056,3.333033750845558e-05,0.061772764325527585,0.048666238548794816
570,0.015399169921875,0.000571584701538086,0.4262135922330097,0.4262140074230608,0.00316227766017,"(6,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001589716498045399,8.742650326817199e-06,0.0016094382569135867,0.0004017042287733152
571,0.01921381950378418,0.0006623268127441406,0.31650485436893205,0.3022451952973196,0.00316227766017,"(6,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",795,0.38164251207729466,0.36816524908869985,0.26570048309178745,0.26852976913730253,0.40096618357487923,0.353584447144593,0.2926829268292683,0.3018181818181818,0.24019607843137256,0.21912832929782083,0.0033244611901686576,0.00011049418956275307,0.06380704521385841,0.054820612888470684
572,0.02376556396484375,0.0008715629577636719,0.3233009708737864,0.35020260902815425,0.00316227766017,"(6,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",743,0.28502415458937197,0.29526123936816523,0.357487922705314,0.4082624544349939,0.25120772946859904,0.26974483596597815,0.375609756097561,0.416969696969697,0.3480392156862745,0.36077481840193704,0.009343942539204193,0.00023269573195897972,0.04732500278850683,0.05904670801686258
573,0.02304534912109375,0.0008215427398681641,0.3912621359223301,0.4089715538492852,0.00316227766017,"(6,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",388,0.391304347826087,0.38031591737545567,0.4492753623188406,0.4289185905224787,0.357487922705314,0.41190765492102066,0.35609756097560974,0.3890909090909091,0.4019607843137255,0.4346246973365617,0.004607979267570769,0.00013603558244393687,0.03426952902246797,0.02135871845431269
