,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
927,0.007021427154541016,0.00046939849853515624,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007737096164169077,9.390477051490313e-05,0.00260485190241458,0.0006462897072953789
928,0.009924507141113282,0.0004788875579833984,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013578098763376675,3.5447511163055095e-05,0.00260485190241458,0.0006462897072953789
929,0.010372257232666016,0.00048732757568359375,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007367435714571815,1.6926040028857087e-05,0.0026048519024145646,0.0006462897072953943
930,0.008823060989379882,0.0004958629608154297,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12, 12)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005099073395875947,9.580037074871171e-06,0.00260485190241458,0.0006462897072953789
931,0.013028907775878906,0.0005232810974121094,0.7441860465116279,0.7405260032580648,3.16227766017e-05,"(12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",65,0.4230769230769231,0.4077669902912621,0.9743589743589743,0.9514563106796117,0.4358974358974359,0.42071197411003236,0.974025974025974,0.9580645161290322,0.9210526315789473,0.9646302250803859,0.0026701930889193553,1.5114609709312145e-05,0.2593640811989447,0.26647584331799673
932,0.015361166000366211,0.0005991935729980468,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012819281026657885,0.0001032723388808432,0.0026048519024145646,0.0006462897072953943
933,0.01844162940979004,0.0007254600524902344,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0021437844408672864,0.00022577715266426098,0.0026048519024145646,0.0006462897072953943
934,0.020656442642211913,0.0006955623626708985,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004998857848484112,0.00025524450369214714,0.0026048519024145646,0.0006462897072953943
935,0.021402788162231446,0.000649261474609375,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.006233124460549559,0.0001107524899346083,0.00260485190241458,0.0006462897072953789
936,0.007397508621215821,0.00047554969787597654,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00039307736724325976,8.238893372069211e-05,0.0026048519024145646,0.0006462897072953943
937,0.010193252563476562,0.00047821998596191405,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009253112423471292,1.6848891023978194e-05,0.0026048519024145646,0.0006462897072953943
938,0.011874532699584961,0.0005033493041992187,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12, 12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011779658341281062,1.071282357472655e-05,0.00260485190241458,0.0006462897072953789
939,0.009920978546142578,0.00052337646484375,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12, 12)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007590912477248122,2.1179515619140725e-05,0.0026048519024145646,0.0006462897072953943
940,0.014161014556884765,0.0005305767059326172,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003262520650435912,1.0955430996517866e-05,0.0026048519024145646,0.0006462897072953943
941,0.016786479949951173,0.0006353378295898438,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12, 12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003322677789348995,0.0001104529643680574,0.00260485190241458,0.0006462897072953789
942,0.020723390579223632,0.0005738258361816407,0.4728682170542636,0.46335472592276317,3.16227766017e-05,"(12, 12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",651,0.3717948717948718,0.37216828478964403,0.8717948717948718,0.8284789644012945,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0029620707431287164,1.4322905603679082e-05,0.20044612723878644,0.1825632592804268
943,0.021889972686767577,0.0006372451782226563,0.4780361757105943,0.4678854702593327,3.16227766017e-05,"(12, 12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",638,0.3717948717948718,0.37216828478964403,0.8974358974358975,0.8511326860841424,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005836325773342319,0.00010378570793317078,0.21073140915864572,0.19162469404366322
944,0.022552013397216797,0.0007273674011230469,0.7131782945736435,0.7071775578209165,3.16227766017e-05,"(12, 12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",92,0.8589743589743589,0.8220064724919094,0.2564102564102564,0.2912621359223301,0.8589743589743589,0.8576051779935275,0.7662337662337663,0.7193548387096774,0.8289473684210527,0.8456591639871383,0.005744081225073333,0.00015855064247030184,0.23197297995311011,0.2136002004421405
945,0.005647039413452149,0.00039048194885253905,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(18,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00010329756716670958,3.449744653260407e-06,0.00260485190241458,0.0006462897072953789
946,0.00847921371459961,0.00043773651123046875,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000454168522059766,1.1670339823265473e-05,0.0026048519024145646,0.0006462897072953943
947,0.009651279449462891,0.0004639625549316406,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000940097289465819,2.0991127783933845e-05,0.0026048519024145646,0.0006462897072953943
948,0.008671808242797851,0.0004881381988525391,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009602966620491949,2.015651075217369e-05,0.0026048519024145646,0.0006462897072953943
949,0.012501764297485351,0.0005088329315185546,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00224375299129664,2.1881266949786786e-05,0.0026048519024145646,0.0006462897072953943
950,0.013997602462768554,0.0005114555358886718,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(18,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002276550043777887,3.818867311511216e-06,0.00260485190241458,0.0006462897072953789
951,0.01856341361999512,0.0006052017211914063,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002370868351363389,0.0001236868712596555,0.0026048519024145646,0.0006462897072953943
952,0.019677066802978517,0.0006380081176757812,0.32299741602067183,0.32819830624936847,3.16227766017e-05,"(18,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",1002,0.34615384615384615,0.3333333333333333,0.24358974358974358,0.3074433656957929,0.3717948717948718,0.3559870550161812,0.33766233766233766,0.3548387096774194,0.3157894736842105,0.28938906752411575,0.006646607547267085,0.00011107788291879586,0.04372516353627719,0.026249642754915762
953,0.02073817253112793,0.0005775928497314453,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(18,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.006254476546845972,4.3718452806290034e-06,0.00260485190241458,0.0006462897072953789
954,0.006864786148071289,0.0004307746887207031,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00045412835415771003,2.2488016508805528e-05,0.0026048519024145646,0.0006462897072953943
955,0.009629058837890624,0.00047311782836914065,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008798924329909956,9.851737263026153e-06,0.0026048519024145646,0.0006462897072953943
956,0.010837745666503907,0.00048379898071289064,0.14987080103359174,0.14987638755597804,3.16227766017e-05,"(18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1028,0.10256410256410256,0.16181229773462782,0.1794871794871795,0.1423948220064725,0.14102564102564102,0.15210355987055016,0.16883116883116883,0.14516129032258066,0.15789473684210525,0.14790996784565916,0.0007595151617395277,9.047851574079964e-06,0.026977402811876047,0.006774939406085674
957,0.011243677139282227,0.000601816177368164,0.9224806201550387,0.9166319477662317,3.16227766017e-05,"(18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",27,0.9615384615384616,0.919093851132686,0.9487179487179487,0.9223300970873787,0.8974358974358975,0.8737864077669902,0.9090909090909091,0.932258064516129,0.8947368421052632,0.9356913183279743,0.001985752713047136,0.00010514961054907636,0.0275584014679474,0.022278713170152748
958,0.014385366439819336,0.0006338119506835938,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0030403990640831286,0.0001296168125542195,0.00260485190241458,0.0006462897072953789
959,0.016483306884765625,0.0005448341369628906,0.06201550387596899,0.07802152954496858,3.16227766017e-05,"(18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",1041,0.038461538461538464,0.045307443365695796,0.02564102564102564,0.04854368932038835,0.038461538461538464,0.045307443365695796,0.03896103896103896,0.04516129032258064,0.17105263157894737,0.2057877813504823,0.0016493469895628298,1.2039925790555279e-05,0.05413750595952848,0.06389581575592905
960,0.019943904876708985,0.0006575107574462891,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003336869363205482,0.00016148873045058275,0.0026048519024145646,0.0006462897072953943
961,0.023335981369018554,0.000971841812133789,0.5322997416020672,0.5293699675972594,3.16227766017e-05,"(18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",625,0.8076923076923077,0.8673139158576052,0.7948717948717948,0.7216828478964401,0.3076923076923077,0.3074433656957929,0.37662337662337664,0.3774193548387097,0.3684210526315789,0.3729903536977492,0.006524852716833502,0.0005133802861696534,0.22236340740673985,0.22270399416595515
962,0.021753358840942382,0.00072784423828125,0.6227390180878553,0.6260482318469294,3.16227766017e-05,"(18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",572,0.44871794871794873,0.4077669902912621,0.38461538461538464,0.44660194174757284,0.4358974358974359,0.42071197411003236,0.961038961038961,0.9548387096774194,0.8947368421052632,0.9003215434083601,0.005262845228940688,0.00010964843236114307,0.24873316018191832,0.24711927400904
