,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
954,0.012489986419677735,0.0005635261535644531,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",622,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0010721332829759015,0.00010754751060569768,0.0006192993286040435,0.00015431232219401302
955,0.020442771911621093,0.0006360054016113281,0.41262135922330095,0.4262140074230608,3.16227766017e-05,"(18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",312,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.36097560975609755,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0025640075139412746,0.00010005920750423043,0.025749779648221286,0.0004017042287733152
956,0.01408681869506836,0.0005564689636230469,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",622,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0005727447026955183,9.572439145986906e-06,0.0006192993286040435,0.00015431232219401302
957,0.02088451385498047,0.0006560802459716797,0.4058252427184466,0.42036696498166515,3.16227766017e-05,"(18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",365,0.4251207729468599,0.4264884568651276,0.38164251207729466,0.353584447144593,0.3961352657004831,0.44349939246658565,0.3902439024390244,0.4448484848484848,0.4362745098039216,0.43341404358353514,0.003566869032859926,9.579341640140267e-05,0.021051724838353835,0.03406481359971349
958,0.01812295913696289,0.0008685111999511719,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0013993363239360281,0.0002638266526369083,0.0016094382569135867,0.0004017042287733152
959,0.025206327438354492,0.0006289005279541016,0.35631067961165047,0.3769947910551325,3.16227766017e-05,"(18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",576,0.42028985507246375,0.4240583232077764,0.37681159420289856,0.43013365735115433,0.3719806763285024,0.39611178614823817,0.24390243902439024,0.23757575757575758,0.36764705882352944,0.39709443099273606,0.006031741615878772,1.3036417451634838e-05,0.059133432808046074,0.07105749375434463
960,0.023166751861572264,0.0007481575012207031,0.3067961165048544,0.3191033486150565,3.16227766017e-05,"(18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",846,0.36231884057971014,0.3402187120291616,0.25120772946859904,0.24787363304981774,0.22705314009661837,0.22600243013365734,0.3902439024390244,0.45454545454545453,0.30392156862745096,0.3268765133171913,0.008308376863844866,0.0001626446742053267,0.06249884810492999,0.08073697804852786
961,0.020292139053344725,0.0007791519165039062,0.28446601941747574,0.3084302358267389,3.16227766017e-05,"(18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",866,0.2222222222222222,0.24301336573511542,0.18357487922705315,0.22478736330498178,0.36231884057971014,0.35236938031591736,0.3463414634146341,0.3563636363636364,0.3088235294117647,0.36561743341404357,0.0017865945730129945,0.00015176176908260472,0.0701562973693109,0.0612766381088849
962,0.018602514266967775,0.0008962154388427734,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0011025967855764047,0.00013717785427257384,0.0010910057940652807,0.00027238332237182423
963,0.01546015739440918,0.0005447864532470703,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(18, 18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002353901227502252,1.8174315346564866e-05,0.0016094382569135867,0.0004017042287733152
964,0.019606781005859376,0.0006914138793945312,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(18, 18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0033679004446669704,0.0001226065080025461,0.0016094382569135867,0.0004017042287733152
965,0.01899232864379883,0.00077362060546875,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(18, 18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",622,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0009751982841247005,0.00012055641051439833,0.0006192993286040435,0.00015431232219401302
966,0.018527412414550783,0.0006756305694580079,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(18, 18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0011385901108657915,9.822317683290933e-05,0.0010910057940652807,0.00027238332237182423
967,0.019500112533569335,0.0007691383361816406,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(18, 18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0015217064539217867,0.00016795494911678427,0.0016094382569135867,0.0004017042287733152
968,0.02679758071899414,0.0006772041320800781,0.40485436893203886,0.41311688151212833,3.16227766017e-05,"(18, 18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",378,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.36231884057971014,0.39611178614823817,0.4292682926829268,0.4254545454545455,0.38235294117647056,0.3910411622276029,0.008007355452896842,5.58938989784264e-05,0.027342424188654294,0.01603949286394095
969,0.01882762908935547,0.0008684158325195313,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(18, 18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0012388653652481553,0.00016079770550265273,0.0010910057940652807,0.00027238332237182423
970,0.021251106262207033,0.0008348464965820312,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(18, 18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0008527846523587463,0.00014726099509098235,0.0010910057940652807,0.00027238332237182423
971,0.02471446990966797,0.0007993698120117188,0.4174757281553398,0.418193679459326,3.16227766017e-05,"(18, 18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",299,0.4396135265700483,0.4289185905224787,0.34299516908212563,0.37667071688942894,0.43478260869565216,0.43013365735115433,0.424390243902439,0.43272727272727274,0.44607843137254904,0.4225181598062954,0.0023244725373156175,0.00013797540045944708,0.03801440801115916,0.021031736369117933
972,0.00975494384765625,0.0005178451538085938,0.2262135922330097,0.22621324177672383,1e-05,"(6,)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0013106424180432473,0.00010781371450798321,0.0010910057940652807,0.00027238332237182423
973,0.011210346221923828,0.0005322456359863281,0.2524271844660194,0.2320496842778697,1e-05,"(6,)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",894,0.2463768115942029,0.24665856622114216,0.26570048309178745,0.24179829890643986,0.24154589371980675,0.22600243013365734,0.25853658536585367,0.22181818181818183,0.25,0.22397094430992737,0.0007552972735902745,8.768419500302295e-05,0.008669201739726016,0.010148634228759706
974,0.011436223983764648,0.0005077838897705079,0.3932038834951456,0.37741953826390673,1e-05,"(6,)",3,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",410,0.4444444444444444,0.4106925880923451,0.36231884057971014,0.33171324422843257,0.40096618357487923,0.3778857837181045,0.3853658536585366,0.38181818181818183,0.37254901960784315,0.38498789346246975,0.0008913583461383285,8.850950578170187e-06,0.028778536412190595,0.025585177778142194
975,0.012384653091430664,0.0005624771118164062,0.4262135922330097,0.4262140074230608,1e-05,"(6,)",4,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009233938579614212,2.0344468446148527e-05,0.0016094382569135867,0.0004017042287733152
976,0.014040565490722657,0.0008044719696044921,0.3116504854368932,0.32038291909709005,1e-05,"(6,)",5,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",818,0.357487922705314,0.3572296476306197,0.2028985507246377,0.26366950182260024,0.32367149758454106,0.3292831105710814,0.3170731707317073,0.33090909090909093,0.35784313725490197,0.32082324455205813,0.0012219066814722235,0.0003464842771546275,0.057066942811600616,0.030868432711654768
977,0.01494007110595703,0.000592184066772461,0.35825242718446604,0.38321447431754907,1e-05,"(6,)",6,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",561,0.2946859903381642,0.31470230862697446,0.3719806763285024,0.36816524908869985,0.4057971014492754,0.40340218712029163,0.35121951219512193,0.416969696969697,0.36764705882352944,0.4128329297820823,0.0021257297903680087,3.733985100083979e-05,0.036490491758059546,0.03832651232817308
978,0.013720321655273437,0.000579071044921875,0.4116504854368932,0.37744927722290406,1e-05,"(6,)",7,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",321,0.4444444444444444,0.40097205346294046,0.4975845410628019,0.425273390036452,0.391304347826087,0.3487241798298906,0.424390243902439,0.3406060606060606,0.29901960784313725,0.37167070217917675,0.0017878537229672733,1.6269443460994115e-05,0.0657893834573662,0.03180066832282469
979,0.014921903610229492,0.0006250858306884766,0.3533980582524272,0.3555868983183686,1e-05,"(6,)",8,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",586,0.3285024154589372,0.3377885783718105,0.40096618357487923,0.39246658566221143,0.357487922705314,0.3462940461725395,0.36585365853658536,0.34424242424242424,0.3137254901960784,0.35714285714285715,0.001148274361571473,3.662109375e-05,0.030418222805834772,0.019464669185101337
980,0.01635918617248535,0.000617074966430664,0.36019417475728155,0.3563212319666796,1e-05,"(6,)",9,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",536,0.34782608695652173,0.34750911300121506,0.40096618357487923,0.39246658566221143,0.357487922705314,0.3462940461725395,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0007594372954192656,1.1851489959844801e-05,0.020826774193140767,0.01808050244028687
981,0.011500787734985352,0.0004758358001708984,0.34757281553398056,0.34757275080021544,1e-05,"(6, 6)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",622,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0015926695109193894,4.921828052839914e-06,0.0006192993286040435,0.00015431232219401302
982,0.01361832618713379,0.0005107879638671875,0.34757281553398056,0.34757275080021544,1e-05,"(6, 6)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",622,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0023595570235113725,1.8222168385520926e-05,0.0006192993286040435,0.00015431232219401302
983,0.012905693054199219,0.0005284309387207031,0.34757281553398056,0.34757275080021544,1e-05,"(6, 6)",3,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",622,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0010502994605617868,2.125089408044588e-05,0.0006192993286040435,0.00015431232219401302
984,0.01430826187133789,0.0005576133728027344,0.4203883495145631,0.4179568465391725,1e-05,"(6, 6)",4,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",286,0.4444444444444444,0.4349939246658566,0.3719806763285024,0.38153098420413123,0.41545893719806765,0.42770352369380316,0.4097560975609756,0.4290909090909091,0.46078431372549017,0.41646489104116224,0.0009727196525726655,7.790707857622205e-06,0.030623804287806235,0.0191744437917596
985,0.017058801651000977,0.0006564140319824218,0.38932038834951455,0.4079906549779895,1e-05,"(6, 6)",5,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",439,0.34299516908212563,0.36573511543134873,0.4396135265700483,0.41433778857837184,0.41545893719806765,0.4131227217496962,0.3804878048780488,0.4218181818181818,0.36764705882352944,0.42493946731234866,0.0027576130286245154,0.0001429390786195308,0.03443100580880724,0.021589893815068404
986,0.014088773727416992,0.0005763053894042968,0.4262135922330097,0.4262140074230608,1e-05,"(6, 6)",6,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0011667556787546007,1.1260224525921493e-05,0.0016094382569135867,0.0004017042287733152
987,0.015290784835815429,0.0007847309112548828,0.43106796116504853,0.4310689747676381,1e-05,"(6, 6)",7,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",14,0.4396135265700483,0.4289185905224787,0.41545893719806765,0.4349939246658566,0.43478260869565216,0.43013365735115433,0.424390243902439,0.43272727272727274,0.4411764705882353,0.42857142857142855,0.0008957213772520643,0.00018945938651424038,0.009773806618421371,0.0024450722647832877
988,0.017569255828857423,0.0006191730499267578,0.3640776699029126,0.35559395923940684,1e-05,"(6, 6)",8,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",519,0.34782608695652173,0.34750911300121506,0.40096618357487923,0.39246658566221143,0.357487922705314,0.3462940461725395,0.36585365853658536,0.34424242424242424,0.3480392156862745,0.3474576271186441,0.001966928848346092,1.5238659216944675e-05,0.01966862042128625,0.018474311614938607
989,0.020384979248046876,0.0006427764892578125,0.33495145631067963,0.3564729911300745,1e-05,"(6, 6)",9,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",765,0.3526570048309179,0.3560145808019441,0.2222222222222222,0.25637910085054677,0.28502415458937197,0.32077764277035237,0.36097560975609755,0.43393939393939396,0.45588235294117646,0.4152542372881356,0.005046100972116998,1.2223225520857732e-05,0.07841642767970836,0.06441961404720041
