,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
848,0.013935089111328125,0.0006255626678466797,0.3213592233009709,0.3150622358673927,0.0001,"(12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",808,0.3188405797101449,0.2928311057108141,0.33816425120772947,0.36573511543134873,0.30434782608695654,0.3086269744835966,0.3170731707317073,0.3054545454545455,0.3284313725490196,0.3026634382566586,0.0008654918480683183,0.00010110054315426294,0.01139085114973232,0.025882095578529843
849,0.020085811614990234,0.0007238388061523438,0.429126213592233,0.4279327746825327,0.0001,"(12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",14,0.4251207729468599,0.4264884568651276,0.4396135265700483,0.44835965978128794,0.43478260869565216,0.44957472660996356,0.4195121951219512,0.3890909090909091,0.4264705882352941,0.4261501210653753,0.0010138704368784304,0.00027220640829549284,0.007179884859812262,0.021907013254121015
850,0.014811038970947266,0.0005963325500488281,0.4262135922330097,0.4262140074230608,0.0001,"(12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001324712731036252,3.373076087931321e-05,0.0016094382569135867,0.0004017042287733152
851,0.015888738632202148,0.0005912303924560547,0.4262135922330097,0.4262140074230608,0.0001,"(12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0015782595485755407,8.803297310557631e-06,0.0016094382569135867,0.0004017042287733152
852,0.01664137840270996,0.0007672309875488281,0.4262135922330097,0.4262140074230608,0.0001,"(12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0013423964952797407,0.0003122969240303879,0.0016094382569135867,0.0004017042287733152
853,0.017153167724609376,0.0006894588470458985,0.4262135922330097,0.4262140074230608,0.0001,"(12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009107949040100456,0.00012552609356964432,0.0016094382569135867,0.0004017042287733152
854,0.01842341423034668,0.0007061004638671875,0.2262135922330097,0.22621324177672383,0.0001,"(12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0015254307669956711,0.00010817937675874673,0.0010910057940652807,0.00027238332237182423
855,0.020571088790893553,0.0005999565124511719,0.41067961165048544,0.4104755086337145,0.0001,"(12, 12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",356,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.003971060682592767,9.705078289647484e-05,0.031171346059854863,0.03151148510595148
856,0.024254989624023438,0.0005820751190185547,0.36601941747572814,0.34902405500671463,0.0001,"(12, 12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",493,0.391304347826087,0.33292831105710813,0.36231884057971014,0.35236938031591736,0.3719806763285024,0.34993924665856624,0.3170731707317073,0.36363636363636365,0.3872549019607843,0.34624697336561744,0.0014576627053449287,4.008059548162988e-05,0.026542697948180805,0.009923038812830872
857,0.020804977416992186,0.0006392002105712891,0.42524271844660194,0.42767208761747144,0.0001,"(12, 12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",250,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.42028985507246375,0.43377885783718106,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0012787210019124646,0.00011256821551643233,0.002908588372154205,0.003076637172699251
858,0.015997028350830077,0.0006157875061035157,0.34757281553398056,0.34757275080021544,0.0001,"(12, 12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",623,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0014591202751476795,6.943662682873649e-05,0.0006192993286040435,0.00015431232219401302
859,0.01656479835510254,0.0007668972015380859,0.34757281553398056,0.34757275080021544,0.0001,"(12, 12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",623,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0009274499569561333,0.00033053857218525,0.0006192993286040435,0.00015431232219401302
860,0.02041902542114258,0.0008662223815917968,0.41941747572815535,0.4293714159473576,0.0001,"(12, 12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",286,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4398541919805589,0.4292682926829268,0.4254545454545455,0.39215686274509803,0.42857142857142855,0.0016442564893608264,0.00012268199997027477,0.013642214576695877,0.00533841462910091
861,0.028811311721801756,0.0006776809692382813,0.3048543689320388,0.3050557246640201,0.0001,"(12, 12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",845,0.3333333333333333,0.29647630619684084,0.30917874396135264,0.30133657351154314,0.26570048309178745,0.2551640340218712,0.2926829268292683,0.3212121212121212,0.3235294117647059,0.35108958837772397,0.006142598533249406,4.538492886697925e-05,0.023945957056683995,0.03148575887442826
862,0.01851954460144043,0.0006869792938232422,0.2262135922330097,0.22621324177672383,0.0001,"(12, 12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0010134765275319508,4.515967614557824e-05,0.0010910057940652807,0.00027238332237182423
863,0.02144794464111328,0.0009879112243652345,0.34757281553398056,0.34781576416595056,0.0001,"(12, 12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",623,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.3487241798298906,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.003294743700144883,0.0003842618977611713,0.0006192993286040435,0.0004786487282323316
864,0.009518051147460937,0.0004711627960205078,0.4262135922330097,0.4262140074230608,0.0001,"(18,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0008046810444755118,1.4000997841105043e-05,0.0016094382569135867,0.0004017042287733152
865,0.011092090606689453,0.0005577564239501953,0.36601941747572814,0.34902405500671463,0.0001,"(18,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",493,0.391304347826087,0.33292831105710813,0.36231884057971014,0.35236938031591736,0.3719806763285024,0.34993924665856624,0.3170731707317073,0.36363636363636365,0.3872549019607843,0.34624697336561744,0.0009981250867272212,9.541684301166728e-05,0.026542697948180805,0.009923038812830872
866,0.015095996856689452,0.0005793571472167969,0.4174757281553398,0.4053104384751727,0.0001,"(18,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",298,0.42028985507246375,0.370595382746051,0.4057971014492754,0.44471445929526127,0.36231884057971014,0.34993924665856624,0.4146341463414634,0.43636363636363634,0.4852941176470588,0.42493946731234866,0.0009022787299642669,8.613321183667849e-05,0.0394075535587317,0.037877118967651675
867,0.011864948272705077,0.0006393909454345704,0.3446601941747573,0.3346618509758737,0.0001,"(18,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",767,0.3285024154589372,0.2976913730255164,0.30917874396135264,0.29647630619684084,0.33816425120772947,0.3377885783718105,0.32195121951219513,0.3575757575757576,0.4264705882352941,0.3837772397094431,0.0006506010186519929,0.00010082883792944621,0.04173953193005163,0.03397674799116514
868,0.017665910720825195,0.0006423473358154296,0.3650485436893204,0.3645648344557256,0.0001,"(18,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",519,0.34299516908212563,0.35479951397326853,0.3719806763285024,0.39003645200486026,0.34299516908212563,0.34386391251518833,0.4195121951219512,0.38666666666666666,0.3480392156862745,0.3474576271186441,0.00390090024647397,0.00011666933691144433,0.02920311783436681,0.019767855138265178
869,0.01619563102722168,0.0006279945373535156,0.4,0.4177262154613309,0.0001,"(18,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",399,0.33816425120772947,0.3997569866342649,0.4251207729468599,0.4313487241798299,0.42995169082125606,0.44349939246658565,0.4146341463414634,0.38545454545454544,0.39215686274509803,0.42857142857142855,0.0023935223757887924,0.00010056867588087949,0.0336209242751489,0.021595378736199666
870,0.014993572235107422,0.0006931781768798828,0.4262135922330097,0.4262140074230608,0.0001,"(18,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0010220784929523238,0.00011427595249144554,0.0016094382569135867,0.0004017042287733152
871,0.025096607208251954,0.0006387710571289062,0.41650485436893203,0.40068170411049914,0.0001,"(18,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",323,0.391304347826087,0.3462940461725395,0.4251207729468599,0.4264884568651276,0.3719806763285024,0.34993924665856624,0.4195121951219512,0.44727272727272727,0.47549019607843135,0.43341404358353514,0.0037162767845949195,3.4543684570020894e-05,0.03509774902686247,0.04345326753802894
872,0.01717681884765625,0.0007413387298583985,0.3718446601941748,0.3854695345774284,0.0001,"(18,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",482,0.3333333333333333,0.3462940461725395,0.4057971014492754,0.3985419198055893,0.42028985507246375,0.43377885783718106,0.4195121951219512,0.4533333333333333,0.27941176470588236,0.29539951573849876,0.0021230613014598157,0.0001073280472998355,0.056087556616260074,0.05789214167114117
873,0.013129520416259765,0.0005408287048339844,0.34757281553398056,0.34757275080021544,0.0001,"(18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",623,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0009061222909284335,5.4571841010482206e-05,0.0006192993286040435,0.00015431232219401302
874,0.019899559020996094,0.00056304931640625,0.4116504854368932,0.42159675347409353,0.0001,"(18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",334,0.3526570048309179,0.40340218712029163,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0035805850784993275,5.042214190600223e-05,0.029624879642208148,0.009105113775460283
875,0.015301036834716796,0.0009105682373046875,0.34757281553398056,0.34757275080021544,0.0001,"(18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",623,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002523814481372927,0.0003105735037914315,0.0006192993286040435,0.00015431232219401302
876,0.022487401962280273,0.0006333827972412109,0.43106796116504853,0.42742966337504723,0.0001,"(18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",2,0.43478260869565216,0.4374240583232078,0.463768115942029,0.4155528554070474,0.42028985507246375,0.43377885783718106,0.4097560975609756,0.42424242424242425,0.4264705882352941,0.4261501210653753,0.002801475666351672,8.476263011068639e-05,0.01831943947765723,0.0076557754671531045
877,0.016070747375488283,0.0007877826690673828,0.4262135922330097,0.4262140074230608,0.0001,"(18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002051902578455975,0.00018864327651929398,0.0016094382569135867,0.0004017042287733152
