,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
538,0.03668298721313477,0.0007287025451660156,0.2262135922330097,0.22621324177672383,0.01,"(12, 12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.007823168217357849,1.284330590568671e-05,0.0010910057940652807,0.00027238332237182423
539,0.03976807594299316,0.0007842540740966797,0.34757281553398056,0.34757275080021544,0.01,"(12, 12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",584,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.008700452225791223,6.993050625001498e-05,0.0006192993286040435,0.00015431232219401302
540,0.008956050872802735,0.00045757293701171876,0.4262135922330097,0.4262140074230608,0.01,"(18,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,6.334357647674001e-05,2.187222469554847e-06,0.0016094382569135867,0.0004017042287733152
541,0.012308168411254882,0.0005090236663818359,0.28252427184466017,0.27189887405946883,0.01,"(18,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",808,0.3961352657004831,0.33292831105710813,0.33816425120772947,0.3511543134872418,0.23671497584541062,0.22235722964763063,0.23414634146341465,0.22303030303030302,0.20588235294117646,0.23002421307506055,0.0014621734992349982,1.466070719291833e-05,0.07257499164996987,0.05762293962851771
542,0.0207822322845459,0.0005647182464599609,0.4,0.3944189913099854,0.01,"(18,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",380,0.43478260869565216,0.4289185905224787,0.3526570048309179,0.38153098420413123,0.40096618357487923,0.37424058323207776,0.40487804878048783,0.39636363636363636,0.4068627450980392,0.3910411622276029,0.0022884900781526595,2.4153390683405654e-05,0.02660526380318939,0.018860978761645768
543,0.01740541458129883,0.0005697727203369141,0.38543689320388347,0.36793141919966066,0.01,"(18,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",429,0.42995169082125606,0.3863912515188335,0.3285024154589372,0.330498177399757,0.33816425120772947,0.3377885783718105,0.424390243902439,0.3927272727272727,0.4068627450980392,0.3922518159806295,0.0022266205407777194,1.1361739765376627e-05,0.043493943106369184,0.027773800265076063
544,0.018976593017578126,0.0006136894226074219,0.3650485436893204,0.36091963396969884,0.01,"(18,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",491,0.33816425120772947,0.33657351154313486,0.3719806763285024,0.39003645200486026,0.34299516908212563,0.34386391251518833,0.424390243902439,0.38666666666666666,0.3480392156862745,0.3474576271186441,0.0028012618471649152,2.051840874557987e-05,0.03179347452006687,0.022696060121494072
545,0.021209573745727538,0.0007604122161865235,0.42524271844660194,0.42670120598213357,0.01,"(18,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",247,0.4396135265700483,0.43013365735115433,0.463768115942029,0.4106925880923451,0.4251207729468599,0.4398541919805589,0.3951219512195122,0.43393939393939396,0.4019607843137255,0.4188861985472155,0.005259200284348228,0.00016766218319202325,0.025054305107013407,0.01053113779160804
546,0.025119686126708986,0.000652313232421875,0.4262135922330097,0.4262140074230608,0.01,"(18,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0019142232541133981,5.767561765368868e-06,0.0016094382569135867,0.0004017042287733152
547,0.03981962203979492,0.0007622241973876953,0.37087378640776697,0.379643134988317,0.01,"(18,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",480,0.4444444444444444,0.4459295261239368,0.32367149758454106,0.3462940461725395,0.391304347826087,0.3863912515188335,0.3463414634146341,0.3903030303030303,0.3480392156862745,0.32929782082324455,0.007668186949968503,5.915145247433141e-05,0.042924331812133815,0.04049658869049816
548,0.03991389274597168,0.0007941246032714844,0.3029126213592233,0.3118677703456829,0.01,"(18,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",796,0.28502415458937197,0.32320777642770354,0.3188405797101449,0.284325637910085,0.28019323671497587,0.3025516403402187,0.2780487804878049,0.28363636363636363,0.35294117647058826,0.36561743341404357,0.011094851359519235,4.2574749537876545e-05,0.028944514055405476,0.03052865434331582
549,0.01275491714477539,0.0006862163543701171,0.34757281553398056,0.34757275080021544,0.01,"(18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",584,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.000381333296936444,0.0001010459905331626,0.0006192993286040435,0.00015431232219401302
550,0.01848917007446289,0.0006908893585205079,0.42718446601941745,0.42742877434089815,0.01,"(18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",15,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4289185905224787,0.4,0.4351515151515152,0.46078431372549017,0.42009685230024213,0.004403726806988396,0.00014486885750086384,0.019319603697100327,0.004845322540421961
551,0.01881418228149414,0.0006723403930664062,0.34757281553398056,0.34757275080021544,0.01,"(18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",584,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0014027258222320121,0.00011559726713219134,0.0006192993286040435,0.00015431232219401302
552,0.029750585556030273,0.0006466388702392578,0.4242718446601942,0.4201386732796829,0.01,"(18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",260,0.4444444444444444,0.4459295261239368,0.40096618357487923,0.36938031591737547,0.42028985507246375,0.43377885783718106,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004193416205881682,3.462901621888219e-06,0.014144000511092112,0.02642737054182979
553,0.019214773178100587,0.0007943153381347656,0.4262135922330097,0.4262140074230608,0.01,"(18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0010851010619454152,0.00012747745359795393,0.0016094382569135867,0.0004017042287733152
554,0.03061223030090332,0.0006905555725097656,0.3504854368932039,0.3704263542815348,0.01,"(18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",547,0.43478260869565216,0.4289185905224787,0.3961352657004831,0.45443499392466585,0.28019323671497587,0.3159173754556501,0.2634146341463415,0.263030303030303,0.37745098039215685,0.3898305084745763,0.007645225716134468,9.31066525547378e-06,0.06702852106444118,0.07121861418491816
555,0.03290433883666992,0.0008069992065429688,0.2728155339805825,0.27645169496428845,0.01,"(18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",873,0.3333333333333333,0.30741190765492105,0.2560386473429952,0.2648845686512758,0.27053140096618356,0.267314702308627,0.22439024390243903,0.22666666666666666,0.27941176470588236,0.3159806295399516,0.0021848247766097662,0.00012021436424517078,0.035622937991611495,0.032301404078033724
556,0.03897881507873535,0.0008543491363525391,0.3262135922330097,0.32133791366009173,0.01,"(18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",741,0.28019323671497587,0.3183475091130012,0.33816425120772947,0.30619684082624543,0.30917874396135264,0.30984204131227217,0.36585365853658536,0.32242424242424245,0.3382352941176471,0.3498789346246973,0.010173571413437834,0.000198194002024072,0.02922357110888133,0.015402075670755145
557,0.04320530891418457,0.0009125709533691406,0.2262135922330097,0.22621324177672383,0.01,"(18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00745423501137101,0.00019570675003228812,0.0010910057940652807,0.00027238332237182423
558,0.01476750373840332,0.00061798095703125,0.4262135922330097,0.4262140074230608,0.01,"(18, 18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0011814538813760041,9.530124751933829e-05,0.0016094382569135867,0.0004017042287733152
559,0.016944026947021483,0.0005912303924560547,0.4262135922330097,0.4262140074230608,0.01,"(18, 18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0019746853235899473,1.9203813661572427e-05,0.0016094382569135867,0.0004017042287733152
560,0.020570087432861327,0.0006118297576904296,0.34757281553398056,0.34757275080021544,0.01,"(18, 18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",584,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0016651088934594887,9.580037074871171e-06,0.0006192993286040435,0.00015431232219401302
561,0.02164459228515625,0.000636434555053711,0.2262135922330097,0.22621324177672383,0.01,"(18, 18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0022253984962562487,9.562457702716922e-06,0.0010910057940652807,0.00027238332237182423
562,0.021257591247558594,0.0007005691528320313,0.4262135922330097,0.4262140074230608,0.01,"(18, 18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0025323314573432888,4.057842191664586e-05,0.0016094382569135867,0.0004017042287733152
563,0.03387374877929687,0.0008292198181152344,0.4155339805825243,0.4194102223057884,0.01,"(18, 18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",313,0.34299516908212563,0.39246658566221143,0.46859903381642515,0.41433778857837184,0.4251207729468599,0.4398541919805589,0.4146341463414634,0.42424242424242425,0.4264705882352941,0.4261501210653753,0.006266116949713815,0.00015070136445467777,0.04081322875348015,0.015737988730514338
564,0.031106090545654295,0.0007386207580566406,0.2262135922330097,0.22621324177672383,0.01,"(18, 18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0036583792563069733,8.350778781553207e-06,0.0010910057940652807,0.00027238332237182423
565,0.03817605972290039,0.0009128570556640625,0.2262135922330097,0.22621324177672383,0.01,"(18, 18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.007618861618202813,0.00022541799716680258,0.0010910057940652807,0.00027238332237182423
566,0.0481905460357666,0.0008060932159423828,0.4262135922330097,0.4262140074230608,0.01,"(18, 18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.010419037042519133,3.056559659206239e-05,0.0016094382569135867,0.0004017042287733152
567,0.009016466140747071,0.0004955768585205078,0.2262135922330097,0.22621324177672383,0.00316227766017,"(6,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00016195712130835372,6.994383581504534e-05,0.0010910057940652807,0.00027238332237182423
568,0.01187586784362793,0.0005504131317138672,0.3087378640776699,0.3133090466178589,0.00316227766017,"(6,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",782,0.25120772946859904,0.26366950182260024,0.2560386473429952,0.2624544349939247,0.33816425120772947,0.3487241798298906,0.36585365853658536,0.3418181818181818,0.3333333333333333,0.3498789346246973,0.0009330885071093346,8.654989806252167e-05,0.04654466595051619,0.041120882991566764
569,0.017663002014160156,0.0006152629852294922,0.33689320388349514,0.3363959054860058,0.00316227766017,"(6,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",727,0.38164251207729466,0.330498177399757,0.36231884057971014,0.353584447144593,0.30434782608695654,0.30741190765492105,0.33170731707317075,0.3406060606060606,0.30392156862745096,0.3498789346246973,0.0020218961165791747,9.25320412822025e-05,0.031078941288579746,0.016551850483195938
570,0.01859560012817383,0.0006117820739746094,0.4262135922330097,0.4262140074230608,0.00316227766017,"(6,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001817312238573717,4.483765494427104e-05,0.0016094382569135867,0.0004017042287733152
571,0.01523590087890625,0.0006285667419433594,0.27864077669902915,0.2835225961508887,0.00316227766017,"(6,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",835,0.24154589371980675,0.2709599027946537,0.2318840579710145,0.2733900364520049,0.36231884057971014,0.34993924665856624,0.2634146341463415,0.26545454545454544,0.29411764705882354,0.25786924939467315,0.0012237429488193541,4.2612170528413986e-05,0.04708171647364448,0.033633941638866786
572,0.0215425968170166,0.0006798267364501953,0.35825242718446604,0.3572644248064064,0.00316227766017,"(6,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",531,0.30434782608695654,0.3025516403402187,0.34782608695652173,0.34993924665856624,0.38164251207729466,0.3827460510328068,0.4097560975609756,0.39636363636363636,0.3480392156862745,0.35472154963680386,0.005306162361331715,6.542313549833961e-05,0.035557974488732415,0.032347101423800824
573,0.025150346755981445,0.0006513118743896485,0.3990291262135922,0.41773972250402014,0.00316227766017,"(6,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",392,0.4444444444444444,0.4374240583232078,0.4106280193236715,0.44106925880923453,0.37681159420289856,0.3997569866342649,0.4,0.4303030303030303,0.3627450980392157,0.3801452784503632,0.0019013934473185667,7.534027099609375e-06,0.028314140354634598,0.02377518898674188
574,0.031833553314208986,0.0006773948669433593,0.3485436893203884,0.3558390356065665,0.00316227766017,"(6,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",558,0.3285024154589372,0.3560145808019441,0.3719806763285024,0.39003645200486026,0.3526570048309179,0.3462940461725395,0.37073170731707317,0.3381818181818182,0.31862745098039214,0.3486682808716707,0.008495986513416442,7.532517970114916e-06,0.02167382397259879,0.018021087527574267
575,0.038438272476196286,0.0007162094116210938,0.36310679611650487,0.36361163293873305,0.00316227766017,"(6,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",503,0.34782608695652173,0.34750911300121506,0.37681159420289856,0.39003645200486026,0.3961352657004831,0.38517618469015796,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.009027210414041921,2.4699060128154505e-05,0.02012004904371073,0.01965230989462214
