,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
873,0.010675859451293946,0.0006407260894775391,0.627906976744186,0.627907409999567,0.0001,"(18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00036633761892074956,3.9960717774563876e-05,0.0026048519024145646,0.0006462897072953943
874,0.020547914505004882,0.0008942604064941407,0.627906976744186,0.627907409999567,0.0001,"(18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016363153078014633,0.000266899537403271,0.0026048519024145646,0.0006462897072953943
875,0.0475252628326416,0.0008230209350585938,0.15762273901808785,0.15003463833835334,0.0001,"(18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1041,0.0641025641025641,0.061488673139158574,0.07692307692307693,0.08737864077669903,0.48717948717948717,0.44983818770226536,0.09090909090909091,0.1064516129032258,0.06578947368421052,0.04501607717041801,0.008741439396027761,6.753552929598318e-05,0.1658522405142596,0.15137814141451533
876,0.034150552749633786,0.0008448600769042969,0.8113695090439277,0.8008869818053895,0.0001,"(18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",63,0.8717948717948718,0.8122977346278317,0.7435897435897436,0.7411003236245954,0.7051282051282052,0.7313915857605178,0.8441558441558441,0.8096774193548387,0.8947368421052632,0.909967845659164,0.006762136682147002,0.00021363702157836686,0.07426673391856332,0.06404711781061193
877,0.046656465530395506,0.00096893310546875,0.37209302325581395,0.37209259000043304,0.0001,"(18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.01320495684175944,0.0005365844325022684,0.00260485190241458,0.0006462897072953789
878,0.04640674591064453,0.0006219387054443359,0.2532299741602067,0.25487664099085994,0.0001,"(18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",1015,0.08974358974358974,0.06472491909385113,0.5,0.5080906148867314,0.48717948717948717,0.56957928802589,0.1038961038961039,0.04838709677419355,0.07894736842105263,0.08360128617363344,0.01581338823360206,0.00011361035313270941,0.1977217867316939,0.23293171918223785
879,0.04473943710327148,0.0009632110595703125,0.627906976744186,0.627907409999567,0.0001,"(18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.010478268282794113,0.0002998710946329418,0.0026048519024145646,0.0006462897072953943
880,0.05250325202941895,0.0009091854095458985,0.330749354005168,0.3540571970639149,0.0001,"(18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",1003,0.48717948717948717,0.5339805825242718,0.2564102564102564,0.2977346278317152,0.28205128205128205,0.3042071197411003,0.2857142857142857,0.2870967741935484,0.34210526315789475,0.34726688102893893,0.008497992409573116,7.575374330572469e-05,0.08338273979295462,0.09225995151999143
881,0.046445274353027345,0.0008084297180175782,0.7209302325581395,0.7245371490220602,0.0001,"(18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",91,0.7692307692307693,0.7637540453074434,0.9230769230769231,0.9093851132686084,0.8461538461538461,0.8932038834951457,0.5324675324675324,0.5225806451612903,0.5263157894736842,0.5337620578778135,0.006369799570406816,0.000179459449373514,0.16239330815070094,0.16812897847243752
882,0.009593963623046875,0.0004756927490234375,0.627906976744186,0.627907409999567,0.0001,"(18, 18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014375283049097819,1.7478147153088052e-05,0.0026048519024145646,0.0006462897072953943
883,0.013299036026000976,0.00050048828125,0.627906976744186,0.627907409999567,0.0001,"(18, 18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005749522519708924,4.22855363414676e-06,0.0026048519024145646,0.0006462897072953943
884,0.03119497299194336,0.0005815982818603516,0.813953488372093,0.8275178184862451,0.0001,"(18, 18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",50,0.7948717948717948,0.8349514563106796,0.8333333333333334,0.8122977346278317,0.7948717948717948,0.8349514563106796,0.8311688311688312,0.8258064516129032,0.8157894736842105,0.8295819935691319,0.006084630145259497,8.668980844617864e-05,0.01679585256931519,0.008358929245003139
885,0.027286767959594727,0.0006715774536132813,0.5116279069767442,0.49201079934704434,0.0001,"(18, 18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",612,0.34615384615384615,0.2783171521035599,0.8333333333333334,0.7896440129449838,0.7948717948717948,0.8349514563106796,0.2857142857142857,0.2709677419354839,0.2894736842105263,0.2861736334405145,0.005390119166423083,0.00013411619597950448,0.2497889628740651,0.26194952605637284
886,0.03861422538757324,0.0006192684173583985,0.627906976744186,0.627907409999567,0.0001,"(18, 18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.008991559271441275,8.870819410347759e-05,0.0026048519024145646,0.0006462897072953943
887,0.05087523460388184,0.0007281303405761719,0.37209302325581395,0.37209259000043304,0.0001,"(18, 18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.01907814659072767,0.0001455297320072438,0.00260485190241458,0.0006462897072953789
888,0.04172778129577637,0.0006762027740478515,0.8268733850129198,0.8055406840190678,0.0001,"(18, 18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",32,0.8589743589743589,0.8090614886731392,0.8589743589743589,0.7961165048543689,0.9102564102564102,0.8381877022653722,0.7142857142857143,0.7290322580645161,0.7894736842105263,0.8553054662379421,0.005154588218047907,9.033961542130157e-05,0.06792269060612224,0.043582362969554825
889,0.037152862548828124,0.000630044937133789,0.37209302325581395,0.39407408824703294,0.0001,"(18, 18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",638,0.4358974358974359,0.4627831715210356,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3026315789473684,0.39228295819935693,0.0060549943367261385,6.678444442753447e-06,0.04209698024626219,0.035264083601586074
890,0.05090665817260742,0.0009908199310302735,0.627906976744186,0.627907409999567,0.0001,"(18, 18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.012602659224427696,0.00015296616455792364,0.0026048519024145646,0.0006462897072953943
891,0.006688594818115234,0.0004729747772216797,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0001784383644380475,6.309645782756115e-05,0.00260485190241458,0.0006462897072953789
892,0.013149023056030273,0.0005055904388427734,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011682677462414488,8.134352768818755e-05,0.00260485190241458,0.0006462897072953789
893,0.02875804901123047,0.0005731582641601562,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005153300801113582,0.00010529218788131396,0.00260485190241458,0.0006462897072953789
894,0.02132420539855957,0.0005197525024414062,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004099673841349003,4.426862287532415e-05,0.00260485190241458,0.0006462897072953789
895,0.04845719337463379,0.0007411003112792969,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.01338058559605219,0.00015526652606578616,0.0026048519024145646,0.0006462897072953943
896,0.05546326637268066,0.0007495880126953125,0.8527131782945736,0.8534306321874384,3.16227766017e-05,"(6,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",1,0.8589743589743589,0.883495145631068,0.8461538461538461,0.8576051779935275,0.9358974358974359,0.8770226537216829,0.8311688311688312,0.8483870967741935,0.7894736842105263,0.8006430868167203,0.019072128956537163,3.010387447180329e-05,0.047843039238284646,0.02929111632250249
897,0.041618633270263675,0.0006279945373535156,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.008028028361104307,0.00010719220833134711,0.00260485190241458,0.0006462897072953789
898,0.03648500442504883,0.0006175518035888671,0.6563307493540051,0.6993918972672335,3.16227766017e-05,"(6,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",130,0.6666666666666666,0.686084142394822,0.5897435897435898,0.6116504854368932,0.5897435897435898,0.6343042071197411,0.6363636363636364,0.6903225806451613,0.8026315789473685,0.8745980707395499,0.006250433362839106,0.00010874223039900541,0.07804807179569864,0.09261912850514668
899,0.03612265586853027,0.0005777835845947266,0.6537467700258398,0.6621615612125802,3.16227766017e-05,"(6,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",139,0.6794871794871795,0.6537216828478964,0.6538461538461539,0.6666666666666666,0.6538461538461539,0.6699029126213593,0.6493506493506493,0.6806451612903226,0.631578947368421,0.639871382636656,0.006191540673305518,3.0142747171934333e-06,0.015293623150290115,0.014070903143564104
900,0.006756448745727539,0.00042777061462402345,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00031504933078796703,5.6165668990045876e-06,0.00260485190241458,0.0006462897072953789
901,0.011438655853271484,0.0005183219909667969,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00011332117078786518,0.00011591145330469071,0.0026048519024145646,0.0006462897072953943
902,0.03248724937438965,0.0005585193634033203,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005367626266307149,0.00011465138711391441,0.00260485190241458,0.0006462897072953789
903,0.020116758346557618,0.0005278110504150391,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0031160784106234736,4.205514510000171e-05,0.0026048519024145646,0.0006462897072953943
904,0.03481473922729492,0.0005408287048339844,0.6692506459948321,0.6888919524858269,3.16227766017e-05,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",104,0.9358974358974359,0.9255663430420712,0.3974358974358974,0.4627831715210356,0.2692307692307692,0.29449838187702265,0.8701298701298701,0.8612903225806452,0.881578947368421,0.9003215434083601,0.008148303572250014,3.3807586378962656e-05,0.2799199094323767,0.25965743064319774
905,0.037913942337036134,0.0005364418029785156,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.01111475525995466,8.847867339370816e-06,0.0026048519024145646,0.0006462897072953943
906,0.030112409591674806,0.00055999755859375,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004065221976930331,6.509132867140742e-06,0.0026048519024145646,0.0006462897072953943
907,0.03738007545471191,0.0007212638854980468,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.007404250207999372,0.00016082596958968428,0.00260485190241458,0.0006462897072953789
908,0.04407458305358887,0.0007390975952148438,0.7364341085271318,0.7204702140165267,3.16227766017e-05,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",78,0.8076923076923077,0.7766990291262136,0.8205128205128205,0.8187702265372169,0.6794871794871795,0.7378640776699029,0.6623376623376623,0.6645161290322581,0.7105263157894737,0.6045016077170418,0.008744319046558882,0.00015329769563847886,0.06577263538563437,0.07708008287031239
909,0.008215045928955078,0.0005464553833007812,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0004807351906755228,0.00011337469033278177,0.00260485190241458,0.0006462897072953789
