,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
909,0.008724212646484375,0.0005262851715087891,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009680230384550292,0.00010647834601700283,0.00260485190241458,0.0006462897072953789
910,0.019510746002197266,0.000742959976196289,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6, 6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0027827479267419682,0.00023662874740072276,0.0026048519024145646,0.0006462897072953943
911,0.04484400749206543,0.0006476879119873047,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6, 6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.01667547243582483,0.00012797660853846324,0.0026048519024145646,0.0006462897072953943
912,0.03491120338439942,0.0005779743194580078,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6, 6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005093314871395337,2.0049514102918e-05,0.0026048519024145646,0.0006462897072953943
913,0.036557579040527345,0.0005808353424072265,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6, 6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.007445852306122505,7.966748882902222e-06,0.0026048519024145646,0.0006462897072953943
914,0.0432337760925293,0.0006571769714355469,0.6434108527131783,0.658303953349184,3.16227766017e-05,"(6, 6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",115,0.6538461538461539,0.6990291262135923,0.717948717948718,0.7799352750809061,0.7307692307692307,0.7313915857605178,0.2727272727272727,0.24193548387096775,0.8421052631578947,0.8392282958199357,0.01420388955036322,6.002120369928147e-05,0.19435067435577552,0.21349044016847316
915,0.04148459434509277,0.001119232177734375,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6, 6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004896197666743812,0.0002370033028999583,0.00260485190241458,0.0006462897072953789
916,0.04498996734619141,0.0008246898651123047,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6, 6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.011318614434355683,0.00020589290689615645,0.00260485190241458,0.0006462897072953789
917,0.048673152923583984,0.0008566379547119141,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6, 6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.008855450153342806,0.00012550123916998165,0.0026048519024145646,0.0006462897072953943
918,0.007975339889526367,0.0005893707275390625,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010672920644118353,8.28507821330515e-05,0.00260485190241458,0.0006462897072953789
919,0.018284034729003907,0.0005668163299560547,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0022890144621763313,9.993721934794655e-05,0.0026048519024145646,0.0006462897072953943
920,0.04426283836364746,0.0006193637847900391,0.5012919896640827,0.5104829260416593,3.16227766017e-05,"(12,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",651,0.7435897435897436,0.8025889967637541,0.48717948717948717,0.5016181229773463,0.3717948717948718,0.343042071197411,0.4805194805194805,0.5064516129032258,0.42105263157894735,0.3987138263665595,0.015177864098504152,0.00013406379947946597,0.12885237750468467,0.15871330396967082
921,0.028507041931152343,0.0005871772766113282,0.5271317829457365,0.5468364378267171,3.16227766017e-05,"(12,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",624,0.4358974358974359,0.540453074433657,0.5384615384615384,0.511326860841424,0.23076923076923078,0.20064724919093851,0.8051948051948052,0.8258064516129032,0.631578947368421,0.6559485530546624,0.004852248611843995,8.907254298469604e-05,0.19217729260963354,0.2053671609559631
922,0.03360328674316406,0.0006384372711181641,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.009498901275633877,0.00011472135198452572,0.00260485190241458,0.0006462897072953789
923,0.03544716835021973,0.0006870746612548829,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.009491636510248518,0.00018824015163084533,0.0026048519024145646,0.0006462897072953943
924,0.03297200202941895,0.00067138671875,0.38242894056847543,0.3890769498793079,3.16227766017e-05,"(12,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",703,0.3717948717948718,0.49514563106796117,0.5384615384615384,0.47249190938511326,0.358974358974359,0.3042071197411003,0.45454545454545453,0.47096774193548385,0.18421052631578946,0.20257234726688103,0.004555789547095627,8.988778841614376e-05,0.11743680495428006,0.11567331350432616
925,0.036848926544189455,0.0007296085357666015,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.010733327994013112,0.00022972554429268296,0.0026048519024145646,0.0006462897072953943
926,0.03981137275695801,0.0006701946258544922,0.6434108527131783,0.6524591273313911,3.16227766017e-05,"(12,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",115,0.6282051282051282,0.6472491909385113,0.6410256410256411,0.6601941747572816,0.6538461538461539,0.6537216828478964,0.6233766233766234,0.6516129032258065,0.6710526315789473,0.6495176848874598,0.00575360789188727,2.9572747046179248e-05,0.017309090568396895,0.004425756911957997
927,0.007297658920288086,0.000495004653930664,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00037180836130270753,7.394288459001784e-05,0.00260485190241458,0.0006462897072953789
928,0.016148853302001952,0.0005407333374023438,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0015491668841107896,6.148981093600392e-05,0.00260485190241458,0.0006462897072953789
929,0.038178300857543944,0.0005338668823242187,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.012460356969154492,4.2419750912254765e-06,0.0026048519024145646,0.0006462897072953943
930,0.028948974609375,0.0005583763122558594,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12, 12)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004341089000971769,8.955149095845806e-06,0.00260485190241458,0.0006462897072953789
931,0.036193323135375974,0.0006299972534179688,0.7183462532299741,0.7330507282644343,3.16227766017e-05,"(12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",89,0.9102564102564102,0.948220064724919,0.5128205128205128,0.5339805825242718,0.5641025641025641,0.56957928802589,0.8051948051948052,0.7903225806451613,0.8026315789473685,0.8231511254019293,0.008504760655537432,4.9356124128791575e-05,0.1537127451259076,0.15751052326176362
932,0.04324188232421875,0.0008057594299316406,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.013253460277220934,0.00013896581070214887,0.0026048519024145646,0.0006462897072953943
933,0.03720555305480957,0.0008559703826904296,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006141556053614672,0.0002169122431748228,0.0026048519024145646,0.0006462897072953943
934,0.0375,0.0007142066955566406,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.010653496314243314,0.00011117431500292232,0.0026048519024145646,0.0006462897072953943
935,0.0388338565826416,0.0006710052490234375,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005604883219907011,1.844232051962315e-05,0.00260485190241458,0.0006462897072953789
936,0.009208488464355468,0.0004989147186279297,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016731678116169524,1.8162801842049803e-05,0.0026048519024145646,0.0006462897072953943
937,0.017867565155029297,0.0007660865783691406,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011790595447169515,0.00037690770859151153,0.0026048519024145646,0.0006462897072953943
938,0.0381256103515625,0.00060882568359375,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12, 12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0124603259825849,7.874263662265372e-05,0.00260485190241458,0.0006462897072953789
939,0.030649805068969728,0.0006481647491455078,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12, 12)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0029478830542532344,0.00010282168243602449,0.0026048519024145646,0.0006462897072953943
940,0.0373903751373291,0.0006963253021240234,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0092589132809071,0.00012348320367669226,0.0026048519024145646,0.0006462897072953943
941,0.0375974178314209,0.0006783485412597656,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12, 12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.010045493655679496,9.553934338293706e-05,0.00260485190241458,0.0006462897072953789
942,0.03383579254150391,0.0008307933807373047,0.4263565891472868,0.42503799005662507,3.16227766017e-05,"(12, 12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.5384615384615384,0.5372168284789643,0.37662337662337664,0.3709677419354839,0.47368421052631576,0.47266881028938906,0.002930096370973411,0.00019526115409388502,0.06830088984423689,0.06836196314873914
943,0.0412661075592041,0.0008476734161376953,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12, 12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0070682964444413205,0.0001110334137152437,0.00260485190241458,0.0006462897072953789
944,0.04861302375793457,0.000805807113647461,0.8268733850129198,0.7984540002262451,3.16227766017e-05,"(12, 12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",12,0.7948717948717948,0.8058252427184466,0.8589743589743589,0.8187702265372169,0.8076923076923077,0.7508090614886731,0.9090909090909091,0.8451612903225807,0.7631578947368421,0.7717041800643086,0.005873095264093521,0.00014816776907316935,0.051287985731553874,0.0335685813865991
945,0.007369041442871094,0.0004983901977539063,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(18,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009139098591584277,0.00012329930172000567,0.00260485190241458,0.0006462897072953789
