,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
924,0.01297459602355957,0.0006031513214111329,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(12,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00030950686344613265,2.4703662580468404e-06,0.0016094382569135867,0.0004017042287733152
925,0.014193964004516602,0.0006698131561279297,0.23689320388349513,0.2400605884083035,3.16227766017e-05,"(12,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",897,0.22705314009661837,0.23086269744835966,0.2608695652173913,0.28068043742405835,0.23671497584541062,0.2284325637910085,0.22926829268292684,0.23030303030303031,0.23039215686274508,0.23002421307506055,0.001806905403259024,0.0001006889505850621,0.012447454755193968,0.020325959060677384
926,0.018134164810180663,0.0007651805877685547,0.3116504854368932,0.29030315476067886,3.16227766017e-05,"(12,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",809,0.4057971014492754,0.37424058323207776,0.24154589371980675,0.21506682867557717,0.34782608695652173,0.31470230862697446,0.24878048780487805,0.24,0.3137254901960784,0.3075060532687651,0.0023886051103813315,0.00021894172191746318,0.061802691790704495,0.05679377160661626
927,0.011902666091918946,0.0005411624908447266,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0008655236564542638,2.739403536136764e-05,0.0010910057940652807,0.00027238332237182423
928,0.01627035140991211,0.000531005859375,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.003107006375729499,2.4192144191676756e-06,0.0010910057940652807,0.00027238332237182423
929,0.015241479873657227,0.0006259441375732422,0.3194174757281553,0.30774269789769104,3.16227766017e-05,"(12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",792,0.357487922705314,0.3195625759416768,0.22705314009661837,0.2284325637910085,0.3188405797101449,0.33657351154313486,0.36097560975609755,0.3236363636363636,0.3333333333333333,0.3305084745762712,0.0012087361347669608,9.320082029009114e-05,0.04886671390449664,0.040079700355278636
930,0.024004220962524414,0.0005860328674316406,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(12, 12)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0016042091423264409,1.8507179814539134e-05,0.0016094382569135867,0.0004017042287733152
931,0.01643533706665039,0.0006063461303710937,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.000904930377794246,2.6868155446768858e-05,0.0016094382569135867,0.0004017042287733152
932,0.016513252258300783,0.0006214141845703125,0.41941747572815535,0.42232579357129885,3.16227766017e-05,"(12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",273,0.4251207729468599,0.4264884568651276,0.391304347826087,0.40704738760631837,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0018865406530445296,1.3903381024586005e-05,0.014180173173433794,0.007648526516332385
933,0.014757061004638672,0.0006362438201904297,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0002112546079634769,1.3733075723709648e-05,0.0016094382569135867,0.0004017042287733152
934,0.015124082565307617,0.0006405830383300782,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,8.417155125084359e-05,2.5828557136441885e-06,0.0016094382569135867,0.0004017042287733152
935,0.015713214874267578,0.0006583213806152343,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,8.962293607559535e-05,1.3604490869223696e-06,0.0010910057940652807,0.00027238332237182423
936,0.017968225479125976,0.0005428314208984375,0.41067961165048544,0.4104755086337145,3.16227766017e-05,"(12, 12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",310,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.0022737917285515817,2.5560606682267946e-05,0.031171346059854863,0.03151148510595148
937,0.024239397048950194,0.0005803108215332031,0.3155339805825243,0.3005276127034885,3.16227766017e-05,"(12, 12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",805,0.36231884057971014,0.3086269744835966,0.357487922705314,0.3268529769137303,0.3333333333333333,0.3159173754556501,0.2975609756097561,0.32484848484848483,0.22549019607843138,0.22639225181598063,0.005213323665769449,2.8984090785465556e-05,0.050273467361401834,0.03763781559928542
938,0.020426559448242187,0.0005902767181396485,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(12, 12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0020915460138604936,2.1577816621524153e-05,0.0016094382569135867,0.0004017042287733152
939,0.017679834365844728,0.0006047725677490234,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(12, 12, 12)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",559,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0007123434956074303,1.4620794598950806e-05,0.0006192993286040435,0.00015431232219401302
940,0.018632125854492188,0.0006231307983398437,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(12, 12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",559,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0009221200131414276,9.573151707987767e-06,0.0006192993286040435,0.00015431232219401302
941,0.017666006088256837,0.0006680011749267579,0.41359223300970877,0.42476122291942875,3.16227766017e-05,"(12, 12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",298,0.4251207729468599,0.4264884568651276,0.42028985507246375,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.36764705882352944,0.4188861985472155,0.0016797001436310037,4.3112355593932904e-05,0.023009523897262074,0.002964679369554954
942,0.021886682510375975,0.0006825923919677734,0.3,0.2868909183093338,3.16227766017e-05,"(12, 12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",846,0.30917874396135264,0.3134872417982989,0.2318840579710145,0.23086269744835966,0.33816425120772947,0.3025516403402187,0.3121951219512195,0.3187878787878788,0.3088235294117647,0.2687651331719128,0.004409529131089216,1.544319423475617e-05,0.03587657020677295,0.03297800583759494
943,0.016791629791259765,0.0006681442260742188,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(12, 12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,5.849946620846689e-05,7.520736367089222e-06,0.0010910057940652807,0.00027238332237182423
944,0.01745905876159668,0.0006854057312011719,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(12, 12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",559,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,9.424570328016374e-05,6.519603890372313e-06,0.0006192993286040435,0.00015431232219401302
945,0.008904361724853515,0.00047764778137207033,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(18,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,3.900912669266459e-05,1.211917073851632e-05,0.0016094382569135867,0.0004017042287733152
946,0.014884138107299804,0.0005138397216796875,0.3388349514563107,0.32135085725554663,3.16227766017e-05,"(18,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",709,0.36231884057971014,0.3086269744835966,0.357487922705314,0.3268529769137303,0.3333333333333333,0.3159173754556501,0.2975609756097561,0.32484848484848483,0.3431372549019608,0.3305084745762712,0.003275299315932403,7.074888049437469e-06,0.023012209101254313,0.007972309474284373
947,0.01621356010437012,0.0005368232727050781,0.4058252427184466,0.39368024030667936,3.16227766017e-05,"(18,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",359,0.3526570048309179,0.34264884568651277,0.42028985507246375,0.4094775212636695,0.4444444444444444,0.41433778857837184,0.4097560975609756,0.4,0.4019607843137255,0.4019370460048426,0.0020207609999423086,1.9168616525880607e-06,0.03026441220322639,0.02603307828908866
948,0.01624760627746582,0.0005805492401123047,0.33495145631067963,0.3223017365140643,3.16227766017e-05,"(18,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",735,0.28019323671497587,0.2600243013365735,0.357487922705314,0.362089914945322,0.34299516908212563,0.30984204131227217,0.2926829268292683,0.3103030303030303,0.4019607843137255,0.3692493946731235,0.001607718312362675,1.9150221960133753e-05,0.044301247114641146,0.03991208748498208
949,0.016853761672973634,0.0005834579467773437,0.36699029126213595,0.35923739235550095,3.16227766017e-05,"(18,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",478,0.42028985507246375,0.3596597812879708,0.3285024154589372,0.37424058323207776,0.391304347826087,0.3669501822600243,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0019931977980729237,7.238507426889772e-06,0.033814627952920374,0.010512297957102007
950,0.013590526580810548,0.0005919933319091797,0.3941747572815534,0.4036461447950625,3.16227766017e-05,"(18,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",395,0.34299516908212563,0.41798298906439857,0.42028985507246375,0.3973268529769137,0.41545893719806765,0.40583232077764275,0.3902439024390244,0.39515151515151514,0.4019607843137255,0.4019370460048426,0.0018611528997126523,3.5842171617443342e-06,0.027741666249819108,0.008066444936509416
951,0.013172245025634766,0.0006137371063232421,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(18,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00026427998208707293,1.1644398550969346e-05,0.0016094382569135867,0.0004017042287733152
952,0.02737765312194824,0.0006526947021484375,0.4097087378640777,0.3987534970949927,3.16227766017e-05,"(18,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",335,0.36231884057971014,0.3086269744835966,0.4057971014492754,0.40704738760631837,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.006827549931255118,3.810689728433329e-05,0.025178221797457736,0.04566032781257942
953,0.016450023651123045,0.0008944034576416016,0.30194174757281556,0.3085332789143157,3.16227766017e-05,"(18,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",833,0.28502415458937197,0.3377885783718105,0.30917874396135264,0.34264884568651277,0.3333333333333333,0.3219927095990279,0.23902439024390243,0.23515151515151514,0.3431372549019608,0.3050847457627119,0.0015267475948591964,0.0002589678241823735,0.037283800124070135,0.038981216888983046
954,0.011186313629150391,0.0005090236663818359,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",559,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,9.626471880209525e-05,2.174712038229252e-06,0.0006192993286040435,0.00015431232219401302
955,0.01942133903503418,0.0005496978759765625,0.41650485436893203,0.41771737647199475,3.16227766017e-05,"(18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",286,0.3671497584541063,0.42284325637910086,0.4251207729468599,0.4264884568651276,0.43478260869565216,0.40583232077764275,0.4292682926829268,0.4072727272727273,0.4264705882352941,0.4261501210653753,0.003811751142935288,2.6702880859375003e-06,0.02497402247891648,0.00921588762101264
956,0.015915346145629884,0.0005891323089599609,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",559,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0013086445267371841,1.4210227343752611e-05,0.0006192993286040435,0.00015431232219401302
957,0.022788000106811524,0.0005990505218505859,0.41067961165048544,0.4150430512022867,3.16227766017e-05,"(18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",310,0.42028985507246375,0.4106925880923451,0.34299516908212563,0.3985419198055893,0.41545893719806765,0.43013365735115433,0.44878048780487806,0.40969696969696967,0.4264705882352941,0.4261501210653753,0.002308576268588337,8.686554433870255e-06,0.03580710622009811,0.01158350421062039
958,0.01824779510498047,0.0007300853729248046,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009312988529236007,0.00014746102577208408,0.0016094382569135867,0.0004017042287733152
959,0.02760462760925293,0.0006329059600830078,0.3718446601941748,0.3895949861041609,3.16227766017e-05,"(18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",453,0.4251207729468599,0.425273390036452,0.34299516908212563,0.4204131227217497,0.391304347826087,0.40704738760631837,0.2731707317073171,0.2690909090909091,0.4264705882352941,0.4261501210653753,0.007507255691873637,3.207948339758713e-06,0.05781569726528355,0.06063794659910066
