,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
823,0.029123783111572266,0.0007950782775878907,0.4097087378640777,0.3883436657252997,0.0001,"(6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",322,0.42995169082125606,0.3839611178614824,0.41545893719806765,0.40097205346294046,0.3671497584541063,0.37424058323207776,0.4,0.38181818181818183,0.4362745098039216,0.400726392251816,0.009028151121012962,0.00019857250112609903,0.02472950202557536,0.010709749715973878
824,0.03494749069213867,0.000819253921508789,0.4262135922330097,0.4262140074230608,0.0001,"(6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0037432208774761076,7.623765776413913e-05,0.0016094382569135867,0.0004017042287733152
825,0.0383507251739502,0.0008242130279541016,0.3951456310679612,0.4084928601339418,0.0001,"(6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",374,0.42028985507246375,0.4131227217496962,0.38164251207729466,0.4422843256379101,0.357487922705314,0.36087484811664644,0.43414634146341463,0.4266666666666667,0.38235294117647056,0.39951573849878935,0.010271287418857827,3.403829168140689e-05,0.027997296730675872,0.0277187654296054
826,0.033511781692504884,0.0010406494140625,0.34951456310679613,0.35655218007274353,0.0001,"(6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",558,0.36231884057971014,0.36087484811664644,0.34299516908212563,0.35236938031591736,0.34299516908212563,0.3560145808019441,0.3804878048780488,0.3527272727272727,0.31862745098039214,0.36077481840193704,0.002236296507269803,0.00020389555769617892,0.020734508286672424,0.003712973914803584
827,0.03715901374816895,0.0008516788482666015,0.3466019417475728,0.3570134893012336,0.0001,"(6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",700,0.38164251207729466,0.3645200486026732,0.3333333333333333,0.3195625759416768,0.2995169082125604,0.3511543134872418,0.33170731707317075,0.36,0.3872549019607843,0.3898305084745763,0.004718362588114743,1.4662568161089436e-05,0.033153780778104644,0.02271178231142467
828,0.016924524307250978,0.0007226943969726562,0.4262135922330097,0.4262140074230608,0.0001,"(6, 6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0019636363678658,0.00012960030449093795,0.0016094382569135867,0.0004017042287733152
829,0.018543148040771486,0.0007692337036132813,0.3194174757281553,0.3278780810734597,0.0001,"(6, 6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",793,0.18840579710144928,0.21385176184690158,0.34299516908212563,0.370595382746051,0.34782608695652173,0.34750911300121506,0.36097560975609755,0.3406060606060606,0.35784313725490197,0.3668280871670702,0.0029721901938859134,0.00027082313037846546,0.06602703167858168,0.05812271705756238
830,0.022445535659790038,0.0007612228393554688,0.38058252427184464,0.3691756208863114,0.0001,"(6, 6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",439,0.37681159420289856,0.36330498177399756,0.3961352657004831,0.37667071688942894,0.3671497584541063,0.36573511543134873,0.36097560975609755,0.3781818181818182,0.4019607843137255,0.3619854721549637,0.001514342594101417,0.00010569689086680777,0.015961351954180573,0.00685985093093283
831,0.02633967399597168,0.0008777618408203125,0.4262135922330097,0.4262140074230608,0.0001,"(6, 6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0043315709807444465,0.00023973893770195994,0.0016094382569135867,0.0004017042287733152
832,0.0344581127166748,0.0008744239807128906,0.3650485436893204,0.3592020706329251,0.0001,"(6, 6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",466,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3902439024390244,0.37696969696969695,0.39215686274509803,0.3765133171912833,0.008271219676496964,0.0001628823385581235,0.021230212263915246,0.014321617070556765
833,0.036129093170166014,0.0008327960968017578,0.34757281553398056,0.34757275080021544,0.0001,"(6, 6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",569,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0024251159529097314,0.00012668864259972033,0.0006192993286040435,0.00015431232219401302
834,0.03877401351928711,0.0009645938873291016,0.4262135922330097,0.4262140074230608,0.0001,"(6, 6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00828645198741454,0.00014738336945747344,0.0016094382569135867,0.0004017042287733152
835,0.03294696807861328,0.0008511066436767579,0.3466019417475728,0.3482782430823702,0.0001,"(6, 6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",700,0.3333333333333333,0.3402187120291616,0.3285024154589372,0.3244228432563791,0.357487922705314,0.34264884568651277,0.35609756097560974,0.36727272727272725,0.35784313725490197,0.3668280871670702,0.0016132076174878594,4.778217640684802e-05,0.012961792184935783,0.016556650639065987
836,0.03410196304321289,0.0008442401885986328,0.4262135922330097,0.4262140074230608,0.0001,"(6, 6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004258679384998854,1.9749925068791138e-05,0.0016094382569135867,0.0004017042287733152
837,0.011330223083496094,0.0006887435913085938,0.2262135922330097,0.22621324177672383,0.0001,"(12,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0016471885362104332,0.00032341461888191024,0.0010910057940652807,0.00027238332237182423
838,0.01675558090209961,0.0006839752197265625,0.3572815533980582,0.3648081648496831,0.0001,"(12,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",517,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.4057971014492754,0.4082624544349939,0.3463414634146341,0.3478787878787879,0.3382352941176471,0.3728813559322034,0.00332143428233882,0.00011705972506080593,0.02458945605492689,0.023826749219956908
839,0.02068171501159668,0.0006955146789550781,0.32815533980582523,0.32296305952561494,0.0001,"(12,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",753,0.3333333333333333,0.32320777642770354,0.30434782608695654,0.2733900364520049,0.2028985507246377,0.2174969623329283,0.4097560975609756,0.39515151515151514,0.39215686274509803,0.40556900726392253,0.0021852159087612294,9.664577587932785e-05,0.07354549832952233,0.07157591478629195
840,0.02478814125061035,0.0006989002227783203,0.4,0.40339254432711613,0.0001,"(12,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",360,0.3961352657004831,0.4106925880923451,0.3864734299516908,0.3888213851761847,0.4057971014492754,0.4082624544349939,0.424390243902439,0.3878787878787879,0.3872549019607843,0.4213075060532688,0.00407718311489764,8.864050073773756e-05,0.01403916780816412,0.013045672349268948
841,0.032036209106445314,0.0007843494415283204,0.2262135922330097,0.22621324177672383,0.0001,"(12,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.008629811412910955,0.00015203363367672902,0.0010910057940652807,0.00027238332237182423
842,0.03704566955566406,0.0009343147277832032,0.4116504854368932,0.413346077225971,0.0001,"(12,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",286,0.4106280193236715,0.4155528554070474,0.41545893719806765,0.4264884568651276,0.41545893719806765,0.39489671931956255,0.3853658536585366,0.4084848484848485,0.43137254901960786,0.4213075060532688,0.00683930332000194,0.00032568771693328787,0.014852013301686348,0.01099987921319677
843,0.03210992813110351,0.0007368087768554688,0.4262135922330097,0.4262140074230608,0.0001,"(12,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00908626461007427,1.5645491492285113e-05,0.0016094382569135867,0.0004017042287733152
844,0.03199582099914551,0.000897979736328125,0.23592233009708738,0.2390911827907524,0.0001,"(12,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",898,0.23671497584541062,0.22964763061968407,0.2560386473429952,0.27946537059538273,0.2318840579710145,0.22964763061968407,0.22926829268292684,0.23030303030303031,0.22549019607843138,0.22639225181598063,0.0023343467473568827,0.0001495639558618281,0.010728307095333275,0.02023329369207304
845,0.03725986480712891,0.0009755611419677735,0.32038834951456313,0.31146238075891886,0.0001,"(12,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",766,0.34299516908212563,0.3596597812879708,0.32367149758454106,0.3025516403402187,0.37681159420289856,0.370595382746051,0.24878048780487805,0.2412121212121212,0.3088235294117647,0.28329297820823246,0.00337669448872031,0.00012958556650490203,0.042328851071283986,0.0482238879457734
846,0.013507318496704102,0.0006101608276367187,0.2262135922330097,0.22621324177672383,0.0001,"(12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.002033920804917324,0.00011979819746243421,0.0010910057940652807,0.00027238332237182423
847,0.016880369186401366,0.0006199359893798828,0.2262135922330097,0.22621324177672383,0.0001,"(12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001488449290529351,5.815662057895983e-05,0.0010910057940652807,0.00027238332237182423
848,0.020804357528686524,0.0007888317108154297,0.3087378640776699,0.27836486328781984,0.0001,"(12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",842,0.3719806763285024,0.3353584447144593,0.2753623188405797,0.21506682867557717,0.24154589371980675,0.22964763061968407,0.33170731707317075,0.30666666666666664,0.3235294117647059,0.3050847457627119,0.0013984147284495532,0.00027205963179053656,0.04564379707690101,0.04720852139691705
849,0.029877614974975587,0.0006885528564453125,0.42135922330097086,0.41333665553234306,0.0001,"(12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",246,0.43478260869565216,0.41919805589307413,0.4251207729468599,0.4264884568651276,0.4057971014492754,0.37424058323207776,0.4146341463414634,0.4206060606060606,0.4264705882352941,0.4261501210653753,0.005318185006220263,1.9341023003946956e-05,0.010094698529095216,0.019762883953944467
850,0.029715824127197265,0.000782918930053711,0.4262135922330097,0.4262140074230608,0.0001,"(12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.008763520186916271,0.000122512949910094,0.0016094382569135867,0.0004017042287733152
851,0.03427004814147949,0.0007490634918212891,0.42524271844660194,0.4262140074230608,0.0001,"(12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",222,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.42028985507246375,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0037996345055568486,4.641107771344453e-05,0.002908588372154205,0.0004017042287733152
852,0.035611200332641604,0.0008088111877441406,0.4262135922330097,0.4262140074230608,0.0001,"(12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.008758281623485156,7.421807616054984e-05,0.0016094382569135867,0.0004017042287733152
853,0.03190913200378418,0.0008350849151611328,0.4262135922330097,0.4262140074230608,0.0001,"(12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0031722116559180186,5.966576303740035e-05,0.0016094382569135867,0.0004017042287733152
854,0.03249502182006836,0.0008621692657470703,0.2262135922330097,0.22621324177672383,0.0001,"(12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0026198136436868334,4.8384852299512334e-05,0.0010910057940652807,0.00027238332237182423
855,0.02029132843017578,0.0006244182586669922,0.41067961165048544,0.4104755086337145,0.0001,"(12, 12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",299,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.0035025729612693695,8.898131454629596e-05,0.031171346059854863,0.03151148510595148
856,0.02082982063293457,0.0006695270538330078,0.3116504854368932,0.304463545543431,0.0001,"(12, 12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",829,0.43478260869565216,0.42284325637910086,0.22705314009661837,0.22600243013365734,0.4444444444444444,0.4204131227217497,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.004214633054249916,0.00011780506875357792,0.10495267389256915,0.09566785069599638
857,0.02544693946838379,0.0006763935089111328,0.41359223300970877,0.42767208761747144,0.0001,"(12, 12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",261,0.4251207729468599,0.4264884568651276,0.37681159420289856,0.4374240583232078,0.4106280193236715,0.42284325637910086,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00293596826361408,1.847828586241434e-05,0.01954764356702264,0.005040900732253144
858,0.027538776397705078,0.0007033348083496094,0.34757281553398056,0.34757275080021544,0.0001,"(12, 12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",569,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0034353037060087265,2.4552252204942357e-05,0.0006192993286040435,0.00015431232219401302
859,0.032742881774902345,0.0007891654968261719,0.34757281553398056,0.34757275080021544,0.0001,"(12, 12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",569,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.007973438863121837,0.000133757030196494,0.0006192993286040435,0.00015431232219401302
