,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
811,0.015123224258422852,0.0006989479064941406,0.37209302325581395,0.37209259000043304,0.0001,"(6,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010994331955241552,0.0002745532375008204,0.00260485190241458,0.0006462897072953789
812,0.03672919273376465,0.000698995590209961,0.37209302325581395,0.37209259000043304,0.0001,"(6,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.008643678878448092,0.000313968407297286,0.00260485190241458,0.0006462897072953789
813,0.039013338088989255,0.0007140159606933594,0.37209302325581395,0.37209259000043304,0.0001,"(6,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0073640870369920865,0.0003217199280826881,0.00260485190241458,0.0006462897072953789
814,0.042747116088867186,0.00066375732421875,0.627906976744186,0.627907409999567,0.0001,"(6,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.009539482577507034,0.00010720037455275908,0.0026048519024145646,0.0006462897072953943
815,0.0531857967376709,0.0006795406341552734,0.5064599483204134,0.5529479914698182,0.0001,"(6,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",608,0.47435897435897434,0.5954692556634305,0.47435897435897434,0.5016181229773463,0.6666666666666666,0.6925566343042071,0.19480519480519481,0.25483870967741934,0.7236842105263158,0.7202572347266881,0.01878671653682474,0.00012460398192066531,0.18487924964553537,0.16780638440303977
816,0.040790557861328125,0.0007141590118408203,0.37209302325581395,0.37209259000043304,0.0001,"(6,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00879172603209716,0.00028819773544675,0.00260485190241458,0.0006462897072953789
817,0.054339122772216794,0.0007006168365478515,0.4186046511627907,0.43098320985515937,0.0001,"(6,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",712,0.2564102564102564,0.18446601941747573,0.2564102564102564,0.3333333333333333,0.23076923076923078,0.21035598705501618,0.6883116883116883,0.7225806451612903,0.6710526315789473,0.7041800643086816,0.01859316427724805,0.0001155359411330694,0.21143356274394987,0.23607125219599837
818,0.04558372497558594,0.0006947517395019531,0.4315245478036176,0.40904550381343974,0.0001,"(6,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",688,0.358974358974359,0.2168284789644013,0.23076923076923078,0.30097087378640774,0.20512820512820512,0.17475728155339806,0.6753246753246753,0.6806451612903226,0.6973684210526315,0.6720257234726688,0.009976822160820466,0.00011743899998806976,0.21264903232183,0.22201056337960265
819,0.009710741043090821,0.0007407188415527344,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012128882521257325,0.00025167709138359574,0.00260485190241458,0.0006462897072953789
820,0.015590953826904296,0.0007449626922607422,0.627906976744186,0.627907409999567,0.0001,"(6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0017998855228105314,0.00023960564736179462,0.0026048519024145646,0.0006462897072953943
821,0.039452552795410156,0.0006380558013916015,0.4754521963824289,0.4743579621687178,0.0001,"(6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",650,0.3717948717948718,0.37540453074433655,0.8846153846153846,0.8770226537216829,0.3717948717948718,0.37540453074433655,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.012961517045573016,9.910500260312635e-05,0.20558875789928752,0.20133918977276338
822,0.03905439376831055,0.000778961181640625,0.627906976744186,0.627907409999567,0.0001,"(6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0030167593006476816,0.0004054682204568161,0.0026048519024145646,0.0006462897072953943
823,0.043004512786865234,0.0006949424743652344,0.40568475452196384,0.3729127992671536,0.0001,"(6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",738,0.19230769230769232,0.18446601941747573,0.8717948717948718,0.7508090614886731,0.41025641025641024,0.37216828478964403,0.24675324675324675,0.2645161290322581,0.3026315789473684,0.29260450160771706,0.008890093501878145,0.00011645115149348869,0.24511350183743325,0.19825114825870996
824,0.052411794662475586,0.0007085800170898438,0.6873385012919897,0.6804055696595144,0.0001,"(6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",67,0.7692307692307693,0.7508090614886731,0.6794871794871795,0.6925566343042071,0.8205128205128205,0.8090614886731392,0.5324675324675324,0.5258064516129032,0.631578947368421,0.6237942122186495,0.01937235746552683,0.00010699465073521636,0.10159457528742352,0.09875462381384044
825,0.04051074981689453,0.0007808685302734375,0.627906976744186,0.627907409999567,0.0001,"(6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.009362505304893761,0.00012299583541750225,0.0026048519024145646,0.0006462897072953943
826,0.05477590560913086,0.0007008552551269531,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.01600954989114407,0.00012936440068668718,0.00260485190241458,0.0006462897072953789
827,0.052976131439208984,0.0008714675903320312,0.7700258397932817,0.7460956359184698,0.0001,"(6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",1,0.7307692307692307,0.7119741100323624,0.8717948717948718,0.7734627831715211,0.7307692307692307,0.7152103559870551,0.7662337662337663,0.7774193548387097,0.75,0.752411575562701,0.010459550634379661,0.00022453007629618648,0.05282303201209257,0.027886219731588228
828,0.009929037094116211,0.0005311965942382812,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011604117354132735,9.479182100988941e-05,0.00260485190241458,0.0006462897072953789
829,0.018122529983520506,0.0007494449615478516,0.627906976744186,0.627907409999567,0.0001,"(6, 6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0024471425935382565,0.0002266930490189705,0.0026048519024145646,0.0006462897072953943
830,0.04017343521118164,0.0006375789642333984,0.627906976744186,0.627907409999567,0.0001,"(6, 6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.010581574739660203,8.635222083849533e-05,0.0026048519024145646,0.0006462897072953943
831,0.03975386619567871,0.0005855560302734375,0.627906976744186,0.627907409999567,0.0001,"(6, 6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.009204095675403083,9.846785454803659e-05,0.0026048519024145646,0.0006462897072953943
832,0.04219141006469727,0.0006653308868408203,0.627906976744186,0.627907409999567,0.0001,"(6, 6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.010497994046785262,0.00011861649944877054,0.0026048519024145646,0.0006462897072953943
833,0.052188444137573245,0.0006169795989990235,0.6976744186046512,0.7326658563463955,0.0001,"(6, 6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",43,0.6410256410256411,0.7443365695792881,0.6538461538461539,0.6601941747572816,0.8461538461538461,0.883495145631068,0.6623376623376623,0.7193548387096774,0.6842105263157895,0.6559485530546624,0.017738271744777538,9.780026597654208e-05,0.07590393881470148,0.08270496055342574
834,0.040130615234375,0.0006062030792236328,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.007502596083036503,1.9857619957441516e-05,0.00260485190241458,0.0006462897072953789
835,0.057738637924194335,0.0007565975189208985,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.015126646011421324,0.00011853759356419888,0.00260485190241458,0.0006462897072953789
836,0.05033378601074219,0.000907135009765625,0.627906976744186,0.627907409999567,0.0001,"(6, 6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.012957481623971005,0.0002920634172393241,0.0026048519024145646,0.0006462897072953943
837,0.00676884651184082,0.0004960060119628906,0.37209302325581395,0.37209259000043304,0.0001,"(12,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013829691140504763,8.984383977135288e-05,0.00260485190241458,0.0006462897072953789
838,0.014791488647460938,0.000594186782836914,0.627906976744186,0.627907409999567,0.0001,"(12,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011228832195762676,9.885484082458555e-05,0.0026048519024145646,0.0006462897072953943
839,0.03896942138671875,0.0006938934326171875,0.7183462532299741,0.7316645166661128,0.0001,"(12,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",14,0.7435897435897436,0.8252427184466019,0.8589743589743589,0.7896440129449838,0.7948717948717948,0.8252427184466019,0.8441558441558441,0.8580645161290322,0.34210526315789475,0.36012861736334406,0.008216503814686821,8.824974092711044e-05,0.19037666170669656,0.18702473955102017
840,0.03822107315063476,0.0005920886993408203,0.5736434108527132,0.5888555249979104,0.0001,"(12,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",559,0.47435897435897434,0.5760517799352751,0.7435897435897436,0.7087378640776699,0.5769230769230769,0.6181229773462783,0.8831168831168831,0.864516129032258,0.18421052631578946,0.17684887459807075,0.0067845059711397135,9.482402958793365e-05,0.23801007433182936,0.22853032335692544
841,0.037792110443115236,0.0006196022033691407,0.37209302325581395,0.37209259000043304,0.0001,"(12,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.007187086416368368,0.0001133077267510101,0.00260485190241458,0.0006462897072953789
842,0.05084404945373535,0.0006533145904541015,0.627906976744186,0.627907409999567,0.0001,"(12,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.01909757040503597,0.00012885172355738667,0.0026048519024145646,0.0006462897072953943
843,0.0388369083404541,0.0008655548095703125,0.5839793281653747,0.5743024280404381,0.0001,"(12,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",534,0.782051282051282,0.7443365695792881,0.6923076923076923,0.7119741100323624,0.7692307692307693,0.7864077669902912,0.5974025974025974,0.5548387096774193,0.06578947368421052,0.07395498392282958,0.008529645255706523,0.0004905145439076798,0.2644956608191018,0.2621374362009019
844,0.05412445068359375,0.0007312774658203125,0.627906976744186,0.627907409999567,0.0001,"(12,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.014294996035508132,0.00012252269307873277,0.0026048519024145646,0.0006462897072953943
845,0.047466182708740236,0.0009349822998046875,0.6537467700258398,0.6653624068458972,0.0001,"(12,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",90,0.6538461538461539,0.656957928802589,0.6282051282051282,0.6537216828478964,0.6666666666666666,0.6634304207119741,0.6493506493506493,0.6903225806451613,0.6710526315789473,0.662379421221865,0.009601586456328793,0.0002548547451456279,0.015092792776045362,0.012975228368875854
846,0.008658599853515626,0.0005671024322509765,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013583198672029258,0.00010128739613489281,0.00260485190241458,0.0006462897072953789
847,0.01661391258239746,0.0006292343139648437,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0034479964453474547,8.606341388080188e-05,0.00260485190241458,0.0006462897072953789
