,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
872,0.01711139678955078,0.0006304264068603515,0.38737864077669903,0.38222446222215567,0.0001,"(18,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",401,0.34299516908212563,0.3645200486026732,0.34782608695652173,0.3268529769137303,0.36231884057971014,0.35844471445929527,0.4146341463414634,0.43757575757575756,0.47058823529411764,0.423728813559322,0.00023805641323763392,6.4670792372622205e-06,0.048535280597271094,0.04178827856654726
873,0.011163663864135743,0.000500631332397461,0.34757281553398056,0.34757275080021544,0.0001,"(18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",585,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0007235487726269919,2.202832848198926e-05,0.0006192993286040435,0.00015431232219401302
874,0.013843536376953125,0.00052642822265625,0.4368932038834951,0.4381045863267582,0.0001,"(18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",1,0.42995169082125606,0.44349939246658565,0.4251207729468599,0.4264884568651276,0.4492753623188406,0.43863912515188336,0.4195121951219512,0.44606060606060605,0.46078431372549017,0.4358353510895884,0.0026674710767235917,1.854890416387714e-05,0.015541042472896383,0.006823075659528307
875,0.013835573196411132,0.0005375385284423828,0.34757281553398056,0.34757275080021544,0.0001,"(18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",585,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00043779397205038226,4.266560260442264e-06,0.0006192993286040435,0.00015431232219401302
876,0.021347904205322267,0.0005597114562988281,0.4155339805825243,0.40440988325676425,0.0001,"(18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",310,0.41545893719806765,0.4131227217496962,0.391304347826087,0.40704738760631837,0.4396135265700483,0.4422843256379101,0.4292682926829268,0.4254545454545455,0.4019607843137255,0.3341404358353511,0.0015242326364215627,1.1668001624459504e-05,0.017565468975079605,0.037143011233366746
877,0.014319324493408203,0.0005868911743164062,0.4262135922330097,0.4262140074230608,0.0001,"(18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0010643021671562975,3.5076745501527705e-05,0.0016094382569135867,0.0004017042287733152
878,0.0253903865814209,0.0005956172943115234,0.40679611650485437,0.41794891370136955,0.0001,"(18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",347,0.43478260869565216,0.4264884568651276,0.3333333333333333,0.393681652490887,0.4057971014492754,0.41919805589307413,0.424390243902439,0.4109090909090909,0.4362745098039216,0.43946731234866826,0.0020321672057880135,4.8893832163271295e-06,0.03841774823555319,0.015336131882644514
879,0.016526079177856444,0.0006137847900390625,0.29514563106796116,0.2905858686898702,0.0001,"(18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",833,0.3671497584541063,0.34264884568651277,0.30434782608695654,0.3037667071688943,0.30434782608695654,0.3037667071688943,0.2731707317073171,0.2690909090909091,0.22549019607843138,0.23365617433414043,0.003132089041113592,2.3064628622362692e-05,0.04618500029720073,0.0367723971679056
880,0.0212005615234375,0.0006734848022460938,0.35145631067961164,0.3546195514228959,0.0001,"(18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",547,0.34782608695652173,0.34750911300121506,0.33816425120772947,0.36816524908869985,0.3671497584541063,0.362089914945322,0.36097560975609755,0.34545454545454546,0.3431372549019608,0.3498789346246973,0.0038053522969920825,0.00011578440832505304,0.010926763570606101,0.008903048612540964
881,0.016047048568725585,0.0006321430206298828,0.2262135922330097,0.22621324177672383,0.0001,"(18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00016161877588251582,4.807786168868055e-06,0.0010910057940652807,0.00027238332237182423
882,0.012636089324951172,0.0005135059356689454,0.4262135922330097,0.4262140074230608,0.0001,"(18, 18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,6.644407130560289e-05,9.582410192169549e-06,0.0016094382569135867,0.0004017042287733152
883,0.014312362670898438,0.0005400180816650391,0.4300970873786408,0.428887154446147,0.0001,"(18, 18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",13,0.4251207729468599,0.4264884568651276,0.4444444444444444,0.4398541919805589,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00033299558920491245,3.1701603200139356e-06,0.0073528378621921416,0.0054965001349633145
884,0.01598224639892578,0.0006463527679443359,0.34757281553398056,0.34757275080021544,0.0001,"(18, 18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",585,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0002757955635325552,8.382398511237442e-05,0.0006192993286040435,0.00015431232219401302
885,0.02007780075073242,0.0006973743438720703,0.2262135922330097,0.22621324177672383,0.0001,"(18, 18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0024022519918489153,0.00013753813821536172,0.0010910057940652807,0.00027238332237182423
886,0.01604762077331543,0.0006011962890625,0.4262135922330097,0.4262140074230608,0.0001,"(18, 18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0010393069848603188,3.062913294363351e-06,0.0016094382569135867,0.0004017042287733152
887,0.025754690170288086,0.0006751537322998047,0.4223300970873786,0.4245220292266856,0.0001,"(18, 18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",286,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.42770352369380316,0.44878048780487806,0.43393939393939396,0.3872549019607843,0.40799031476997577,0.0042638190421549465,0.00010572130400890083,0.019687706427632148,0.008715961488775752
888,0.016597175598144533,0.0006296634674072266,0.2262135922330097,0.22621324177672383,0.0001,"(18, 18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0005281994227631337,7.993247325058084e-06,0.0010910057940652807,0.00027238332237182423
889,0.017191696166992187,0.0006886005401611328,0.2262135922330097,0.22621324177672383,0.0001,"(18, 18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,8.773368327077448e-05,9.715624674462585e-05,0.0010910057940652807,0.00027238332237182423
890,0.02312812805175781,0.00065460205078125,0.4262135922330097,0.4262140074230608,0.0001,"(18, 18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0002210913783049052,3.951136109517402e-06,0.0016094382569135867,0.0004017042287733152
891,0.008401250839233399,0.00044331550598144533,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(6,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0005518962295628238,1.4202705020742274e-05,0.0010910057940652807,0.00027238332237182423
892,0.010131740570068359,0.0005124092102050781,0.27766990291262134,0.2776802688356533,3.16227766017e-05,"(6,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",873,0.27053140096618356,0.2709599027946537,0.30434782608695654,0.30498177399756987,0.2608695652173913,0.2733900364520049,0.2682926829268293,0.27151515151515154,0.28431372549019607,0.2675544794188862,0.0005668742859539881,9.038717187411287e-05,0.015370171140690714,0.013780289406432264
893,0.010951709747314454,0.00048694610595703127,0.3718446601941748,0.39202388802306426,3.16227766017e-05,"(6,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",441,0.3140096618357488,0.35479951397326853,0.3864734299516908,0.4459295261239368,0.4444444444444444,0.4313487241798299,0.35609756097560974,0.3624242424242424,0.35784313725490197,0.36561743341404357,0.00033692277038851483,3.2536930292571985e-06,0.043158743118618295,0.03850027128686741
894,0.012531232833862305,0.0005011558532714844,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(6,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009014092029399443,1.6723325649976905e-06,0.0016094382569135867,0.0004017042287733152
895,0.011152982711791992,0.0005252361297607422,0.3213592233009709,0.328198805224404,3.16227766017e-05,"(6,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",795,0.32367149758454106,0.3292831105710814,0.34782608695652173,0.3730255164034022,0.3864734299516908,0.36087484811664644,0.25365853658536586,0.27151515151515154,0.29411764705882354,0.3062953995157385,0.0011628658484926246,7.954752911049562e-06,0.04531168014742643,0.036799807911929855
896,0.011640262603759766,0.000536346435546875,0.3466019417475728,0.3487742913291444,3.16227766017e-05,"(6,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",738,0.33816425120772947,0.32320777642770354,0.2946859903381642,0.3292831105710814,0.33816425120772947,0.38153098420413123,0.3951219512195122,0.33575757575757575,0.36764705882352944,0.37409200968523004,0.0006914561587593958,2.480470047691336e-06,0.0335642383134922,0.024153573179488328
897,0.011495208740234375,0.0005537986755371094,0.36213592233009706,0.3817822962917594,3.16227766017e-05,"(6,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",504,0.357487922705314,0.3754556500607533,0.3671497584541063,0.3863912515188335,0.3526570048309179,0.3596597812879708,0.3804878048780488,0.39636363636363636,0.35294117647058826,0.3910411622276029,2.7772479620283428e-05,4.73103208725451e-06,0.010546417631615465,0.01303086081285481
898,0.013161993026733399,0.0006011009216308593,0.3485436893203884,0.34854686940425356,3.16227766017e-05,"(6,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",571,0.3526570048309179,0.330498177399757,0.3526570048309179,0.3754556500607533,0.33816425120772947,0.34750911300121506,0.375609756097561,0.3381818181818182,0.3235294117647059,0.35108958837772397,0.0009773596266090883,6.26411230655118e-05,0.0172679685454834,0.015263121597278821
899,0.013573026657104493,0.0005800724029541016,0.34563106796116505,0.34757275080021544,3.16227766017e-05,"(6,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",749,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.33816425120772947,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0010750662917233752,3.015782985847835e-06,0.0037934701522574867,0.00015431232219401302
900,0.00933680534362793,0.00045642852783203127,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",585,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,1.5572657681999355e-05,1.5512678786789184e-05,0.0006192993286040435,0.00015431232219401302
901,0.011107444763183594,0.00048127174377441404,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",585,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0003607873589304824,6.791540605813533e-06,0.0006192993286040435,0.00015431232219401302
902,0.012366771697998047,0.0005107879638671875,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",585,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00038791196652336347,1.0349233959781221e-05,0.0006192993286040435,0.00015431232219401302
903,0.014066267013549804,0.0005248546600341797,0.42330097087378643,0.42012866460241705,3.16227766017e-05,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",273,0.41545893719806765,0.44471445929526127,0.4057971014492754,0.36087484811664644,0.43478260869565216,0.4264884568651276,0.4,0.4351515151515152,0.46078431372549017,0.43341404358353514,0.0008876207262802701,1.981027419838046e-06,0.02206262253700884,0.030193079868490968
904,0.012727165222167968,0.0005422592163085938,0.3844660194174757,0.3895728586753979,3.16227766017e-05,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",414,0.33816425120772947,0.362089914945322,0.3526570048309179,0.40097205346294046,0.4251207729468599,0.4240583232077764,0.40487804878048783,0.37454545454545457,0.4019607843137255,0.38619854721549635,0.0010023316532004971,2.7499906263916426e-06,0.03331528745721144,0.02150213921730512
905,0.012792539596557618,0.0005578041076660156,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00016772569283991968,6.474458340642425e-06,0.0016094382569135867,0.0004017042287733152
906,0.013628053665161132,0.000664520263671875,0.38349514563106796,0.3910294628520219,3.16227766017e-05,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",427,0.37681159420289856,0.38031591737545567,0.42028985507246375,0.4313487241798299,0.3864734299516908,0.3778857837181045,0.36585365853658536,0.38303030303030305,0.36764705882352944,0.38256658595641646,0.0004084457337061575,0.00011045872817606509,0.019862816238752013,0.020242460498059396
907,0.014412212371826171,0.0005787849426269531,0.35436893203883496,0.35122266427272913,3.16227766017e-05,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",533,0.34782608695652173,0.34750911300121506,0.3526570048309179,0.3754556500607533,0.34782608695652173,0.34750911300121506,0.375609756097561,0.3381818181818182,0.3480392156862745,0.3474576271186441,0.0007611899941129668,5.821711093962683e-06,0.010748366932135716,0.012641658892988513
908,0.017975997924804688,0.0006629467010498047,0.35145631067961164,0.35507435247921687,3.16227766017e-05,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",547,0.3333333333333333,0.32563791008505466,0.34782608695652173,0.37424058323207776,0.3526570048309179,0.31470230862697446,0.375609756097561,0.41333333333333333,0.3480392156862745,0.3474576271186441,0.006863492408337404,0.00012459295981910907,0.013688301317407994,0.035541169992792374
909,0.012839698791503906,0.00047984123229980467,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0001358133684611695,1.5845493202956586e-05,0.0016094382569135867,0.0004017042287733152
910,0.014584922790527343,0.0005282402038574219,0.3106796116504854,0.30777681141822255,3.16227766017e-05,"(6, 6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",808,0.27053140096618356,0.2709599027946537,0.30434782608695654,0.30498177399756987,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.28431372549019607,0.2675544794188862,0.002207977861544476,4.857601706673526e-05,0.031624526723027784,0.03512252067084454
911,0.014172220230102539,0.0005762100219726563,0.39223300970873787,0.39900856074268765,3.16227766017e-05,"(6, 6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",375,0.33816425120772947,0.393681652490887,0.3333333333333333,0.3353584447144593,0.43478260869565216,0.4240583232077764,0.4195121951219512,0.44606060606060605,0.4362745098039216,0.39588377723970947,0.000546248394275437,8.58300791824755e-05,0.04669958314460723,0.03723133911646836
912,0.015400171279907227,0.0005358219146728516,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(6, 6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.000812457435638995,4.142175460907745e-06,0.0016094382569135867,0.0004017042287733152
913,0.01975560188293457,0.0006196022033691407,0.36601941747572814,0.3657987532303491,3.16227766017e-05,"(6, 6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",466,0.34782608695652173,0.34750911300121506,0.4057971014492754,0.41919805589307413,0.38164251207729466,0.3669501822600243,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.007460411911132234,8.00668232617682e-05,0.023972092685016183,0.027730287840675116
914,0.013933372497558594,0.0005740165710449219,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(6, 6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",585,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,7.592520415400162e-05,6.010040106431224e-06,0.0006192993286040435,0.00015431232219401302
915,0.014298152923583985,0.0005805492401123047,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(6, 6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00013922529633146838,4.881471211269275e-06,0.0016094382569135867,0.0004017042287733152
916,0.015391063690185548,0.0006052970886230469,0.3233009708737864,0.3245456697609013,3.16227766017e-05,"(6, 6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",783,0.32367149758454106,0.3292831105710814,0.33816425120772947,0.35844471445929527,0.3671497584541063,0.3511543134872418,0.25365853658536586,0.25696969696969696,0.3333333333333333,0.3268765133171913,0.0004799698776896781,8.343151502890922e-06,0.037630766607758354,0.035920894833537984
