,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
913,0.013298225402832032,0.0008458137512207031,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6, 6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016464865062977418,0.0003163119550950451,0.0026048519024145646,0.0006462897072953943
914,0.014576292037963868,0.0006463050842285157,0.7028423772609819,0.7118645053202862,3.16227766017e-05,"(6, 6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",62,0.6923076923076923,0.7313915857605178,0.6666666666666666,0.656957928802589,0.7564102564102564,0.7540453074433657,0.6363636363636364,0.6645161290322581,0.7631578947368421,0.752411575562701,0.001734878190342927,0.00012604001284795288,0.04958058304026611,0.04257039517203341
915,0.012397050857543945,0.0006465435028076172,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6, 6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013117626422121484,0.0001461568818596692,0.00260485190241458,0.0006462897072953789
916,0.01223301887512207,0.0006983757019042968,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6, 6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006644697825739422,0.00015746881332298482,0.00260485190241458,0.0006462897072953789
917,0.012441682815551757,0.0006447315216064453,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6, 6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009586099269961291,0.00011790857228976305,0.0026048519024145646,0.0006462897072953943
918,0.006222724914550781,0.0004472255706787109,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010160294284226013,7.0167588321761e-05,0.00260485190241458,0.0006462897072953789
919,0.009883356094360352,0.00044507980346679686,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006792560867259639,1.143256242457427e-05,0.0026048519024145646,0.0006462897072953943
920,0.010105609893798828,0.0007533550262451172,0.6744186046511628,0.6744322739755273,3.16227766017e-05,"(12,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",101,0.6153846153846154,0.6893203883495146,0.7307692307692307,0.6601941747572816,0.6153846153846154,0.6893203883495146,0.7142857142857143,0.6645161290322581,0.6973684210526315,0.6688102893890675,0.001685591937574612,0.0003711440019890919,0.049643536009154804,0.012457704522108218
921,0.00833301544189453,0.0005033969879150391,0.6563307493540051,0.6425899165141861,3.16227766017e-05,"(12,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",115,0.7564102564102564,0.7152103559870551,0.7051282051282052,0.7281553398058253,0.34615384615384615,0.2912621359223301,0.7402597402597403,0.7580645161290323,0.7368421052631579,0.7202572347266881,0.000690290646914667,8.376654152286162e-05,0.15672984879711446,0.17629122200633837
922,0.008743715286254884,0.0005104541778564453,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007727638109501418,6.143654032489737e-05,0.00260485190241458,0.0006462897072953789
923,0.00901188850402832,0.000560760498046875,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014488774897793264,9.89290594261401e-05,0.0026048519024145646,0.0006462897072953943
924,0.010553741455078125,0.0006341934204101562,0.4470284237726098,0.4339472365359782,3.16227766017e-05,"(12,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",664,0.48717948717948717,0.5372168284789643,0.5384615384615384,0.5242718446601942,0.08974358974358974,0.07119741100323625,0.5454545454545454,0.5225806451612903,0.5789473684210527,0.5144694533762058,0.0013117433551444672,0.0001151833689704269,0.1818883723845415,0.1815215072140516
925,0.011098003387451172,0.0006984233856201172,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012287255936962581,0.0002813459894857892,0.0026048519024145646,0.0006462897072953943
926,0.01154627799987793,0.0006107330322265625,0.6821705426356589,0.6718640622288372,3.16227766017e-05,"(12,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",89,0.6923076923076923,0.6763754045307443,0.6923076923076923,0.6763754045307443,0.6666666666666666,0.6828478964401294,0.6883116883116883,0.6774193548387096,0.6710526315789473,0.6463022508038585,0.0006341392020661806,0.00010330901252449123,0.011029426359158028,0.013004741535444534
927,0.007109165191650391,0.00045642852783203127,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008518725258226279,6.65734691817626e-05,0.00260485190241458,0.0006462897072953789
928,0.010470914840698241,0.00045456886291503904,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010097100900515667,1.1318832588444956e-05,0.00260485190241458,0.0006462897072953789
929,0.009492826461791993,0.0006114006042480469,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001421637215851199,0.00027713103689880916,0.0026048519024145646,0.0006462897072953943
930,0.010010337829589844,0.0006883144378662109,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12, 12)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007065994595433168,0.0002879732074173824,0.00260485190241458,0.0006462897072953789
931,0.011639738082885742,0.0005532264709472656,0.6847545219638242,0.6862598550083936,3.16227766017e-05,"(12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",76,0.8333333333333334,0.8284789644012945,0.9230769230769231,0.8867313915857605,0.5769230769230769,0.5663430420711975,0.5584415584415584,0.5709677419354838,0.5263157894736842,0.5787781350482315,0.0012964705720420815,7.455918879207383e-05,0.1623106239886912,0.141166388026064
932,0.009919404983520508,0.0005085945129394531,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006384930741902807,2.8506727557440037e-06,0.0026048519024145646,0.0006462897072953943
933,0.010346317291259765,0.0005578041076660156,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011317732672151601,8.934401521144795e-05,0.0026048519024145646,0.0006462897072953943
934,0.011196374893188477,0.0005886554718017578,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006462807810484769,0.00010510814950281418,0.0026048519024145646,0.0006462897072953943
935,0.012213659286499024,0.0006856918334960938,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009904378678684295,0.0001070425608751651,0.00260485190241458,0.0006462897072953789
936,0.007846450805664063,0.0004428386688232422,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015013977431092363,2.0770404830887884e-05,0.0026048519024145646,0.0006462897072953943
937,0.011779165267944336,0.00047817230224609373,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008671863603121286,1.605291963476867e-05,0.0026048519024145646,0.0006462897072953943
938,0.010956382751464844,0.0005174160003662109,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12, 12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002317180216002786,3.6811210943386575e-05,0.00260485190241458,0.0006462897072953789
939,0.010854959487915039,0.000584268569946289,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12, 12)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010730291585736701,0.00010565205063848689,0.0026048519024145646,0.0006462897072953943
940,0.011321020126342774,0.0006019115447998047,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011501255754866606,0.00016757353589793087,0.0026048519024145646,0.0006462897072953943
941,0.012096929550170898,0.0005657672882080078,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12, 12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001246218227023592,8.390234012564957e-05,0.00260485190241458,0.0006462897072953789
942,0.012053775787353515,0.0005778789520263672,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12, 12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002128940897182065,7.410813443185835e-05,0.00260485190241458,0.0006462897072953789
943,0.012415409088134766,0.0006967067718505859,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12, 12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0004203107361135809,9.362894004683213e-05,0.00260485190241458,0.0006462897072953789
944,0.014147186279296875,0.000576639175415039,0.7157622739018088,0.7174189184607676,3.16227766017e-05,"(12, 12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",48,0.8205128205128205,0.7928802588996764,0.7948717948717948,0.7993527508090615,0.782051282051282,0.8025889967637541,0.8051948051948052,0.7967741935483871,0.3684210526315789,0.3954983922829582,0.0013253010818081406,1.2133233695205701e-05,0.17217049963060438,0.1609916730027249
945,0.006390428543090821,0.00046033859252929686,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(18,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00113525082386852,8.24582848962667e-05,0.00260485190241458,0.0006462897072953789
946,0.01016407012939453,0.000542593002319336,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0017996700659713629,8.353697096163729e-05,0.0026048519024145646,0.0006462897072953943
947,0.007743072509765625,0.00046133995056152344,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00041794023164261926,5.540347117720723e-06,0.0026048519024145646,0.0006462897072953943
948,0.008675432205200196,0.0005176067352294922,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000770059274857547,8.203193043919042e-05,0.0026048519024145646,0.0006462897072953943
