,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
598,0.01762709617614746,0.0004940032958984375,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005930714125094033,8.533919863958604e-06,0.00260485190241458,0.0006462897072953789
599,0.014103078842163086,0.0005469799041748046,0.627906976744186,0.627907409999567,0.00316227766017,"(12,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013966844493311047,6.869143383625106e-05,0.0026048519024145646,0.0006462897072953943
600,0.018111181259155274,0.0005401611328125,0.3462532299741602,0.357976522195357,0.00316227766017,"(12,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",1028,0.34615384615384615,0.3559870550161812,0.46153846153846156,0.4368932038834951,0.47435897435897434,0.49838187702265374,0.06493506493506493,0.07096774193548387,0.3815789473684211,0.42765273311897106,0.004421472268915772,1.454361149501117e-05,0.14824862571004235,0.15044884752462223
601,0.014804887771606445,0.0005937576293945313,0.627906976744186,0.627907409999567,0.00316227766017,"(12,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00414808234217583,8.487816606232868e-05,0.0026048519024145646,0.0006462897072953943
602,0.022138214111328124,0.0006548881530761719,0.6692506459948321,0.6873377085257172,0.00316227766017,"(12,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",117,0.6666666666666666,0.686084142394822,0.6794871794871795,0.6828478964401294,0.6666666666666666,0.7022653721682848,0.6493506493506493,0.667741935483871,0.6842105263157895,0.6977491961414791,0.010124239840440176,9.863424739024078e-05,0.012105945903427477,0.012140497336721946
603,0.007648611068725586,0.0004329681396484375,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011867144618315584,2.2867312452151984e-05,0.00260485190241458,0.0006462897072953789
604,0.01261591911315918,0.0004543781280517578,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005729836286741453,4.778850485369701e-06,0.00260485190241458,0.0006462897072953789
605,0.015192604064941407,0.0004703998565673828,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001905484543892564,2.062010603946653e-06,0.0026048519024145646,0.0006462897072953943
606,0.017888593673706054,0.0004867076873779297,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005095043881526622,1.1641078582509711e-06,0.00260485190241458,0.0006462897072953789
607,0.017784690856933592,0.0005061149597167969,0.6718346253229974,0.678788306011039,0.00316227766017,"(12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",91,0.3076923076923077,0.3333333333333333,0.9487179487179487,0.9288025889967637,0.6538461538461539,0.6893203883495146,0.6363636363636364,0.6129032258064516,0.8157894736842105,0.8295819935691319,0.0062736745397349225,4.016203248833765e-06,0.21578329402373747,0.20446847414891983
608,0.014991426467895507,0.0005305290222167968,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014908254125485922,1.360566073828658e-05,0.0026048519024145646,0.0006462897072953943
609,0.019814395904541017,0.0005767345428466797,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004207726083711725,1.0372715325301153e-05,0.0026048519024145646,0.0006462897072953943
610,0.01703157424926758,0.0005988121032714844,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005122903520133118,1.7066907179196437e-05,0.0026048519024145646,0.0006462897072953943
611,0.02301201820373535,0.0005883216857910156,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.012459943841100133,8.436919036843854e-06,0.00260485190241458,0.0006462897072953789
612,0.00827164649963379,0.0004726886749267578,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009496174042932558,6.364170329136319e-05,0.0026048519024145646,0.0006462897072953943
613,0.01350245475769043,0.0004909515380859375,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00045666439965446037,2.0644020316553352e-05,0.0026048519024145646,0.0006462897072953943
614,0.0167360782623291,0.0005171298980712891,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0018596556149763602,3.764024586867524e-05,0.00260485190241458,0.0006462897072953789
615,0.02238020896911621,0.0005850315093994141,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0078030442415131605,0.00011746062423683627,0.0026048519024145646,0.0006462897072953943
616,0.02018256187438965,0.0005795001983642578,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006136231489268396,3.945884387248499e-05,0.0026048519024145646,0.0006462897072953943
617,0.01634502410888672,0.0005629539489746093,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001562335580900602,1.9792705736411134e-05,0.00260485190241458,0.0006462897072953789
618,0.02423386573791504,0.000601959228515625,0.4392764857881137,0.4426427518127308,0.00316227766017,"(12, 12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",665,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.7051282051282052,0.7249190938511327,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.008276187787827679,5.846544712353873e-05,0.13359488549851323,0.14113964565849563
619,0.017317533493041992,0.0006134510040283203,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0054727036246806126,4.502514508862639e-05,0.00260485190241458,0.0006462897072953789
620,0.024686479568481447,0.0006851673126220704,0.7751937984496124,0.8035986813329936,0.00316227766017,"(12, 12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",27,0.7435897435897436,0.7508090614886731,0.782051282051282,0.7799352750809061,0.7692307692307693,0.8414239482200647,0.8441558441558441,0.8516129032258064,0.7368421052631579,0.7942122186495176,0.013843280335434445,0.00017134587115795615,0.03811880371683073,0.03787062914586427
621,0.005779790878295899,0.00039157867431640627,0.37209302325581395,0.37209259000043304,0.00316227766017,"(18,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00029323998080126533,1.2848615909595597e-05,0.00260485190241458,0.0006462897072953789
622,0.011417341232299805,0.00042591094970703127,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0004948213516424116,3.267639484217036e-06,0.0026048519024145646,0.0006462897072953943
623,0.015117883682250977,0.000506734848022461,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0022512177030591767,0.00011313202506696553,0.0026048519024145646,0.0006462897072953943
624,0.01802201271057129,0.0005264759063720703,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00565878690433108,0.00010205032644273172,0.0026048519024145646,0.0006462897072953943
625,0.018286371231079103,0.0005482673645019531,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0073538572795892165,8.681928016039373e-05,0.0026048519024145646,0.0006462897072953943
626,0.015067005157470703,0.0005571365356445313,0.37209302325581395,0.37209259000043304,0.00316227766017,"(18,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.000797765945956649,7.510547023718035e-05,0.00260485190241458,0.0006462897072953789
627,0.018012332916259765,0.0005282402038574219,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004669831555037425,1.108643829178666e-05,0.0026048519024145646,0.0006462897072953943
628,0.014518976211547852,0.0005695343017578125,0.4134366925064599,0.38834055203152396,0.00316227766017,"(18,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",703,0.717948717948718,0.6828478964401294,0.34615384615384615,0.33980582524271846,0.32051282051282054,0.2588996763754045,0.3116883116883117,0.3064516129032258,0.3684210526315789,0.3536977491961415,0.004526989625079464,4.491021357070357e-05,0.154271989728071,0.15083173276571826
629,0.022955322265625,0.000676107406616211,0.4315245478036176,0.45170424048586993,0.00316227766017,"(18,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",687,0.44871794871794873,0.56957928802589,0.5897435897435898,0.5728155339805825,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.011863283866346708,0.00014573468215511046,0.08488710435419404,0.09757325316346277
630,0.007407426834106445,0.0004694938659667969,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012119420357542424,8.607688667875786e-05,0.0026048519024145646,0.0006462897072953943
631,0.01517314910888672,0.0005204200744628907,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001635424122427681,4.604020182695281e-05,0.0026048519024145646,0.0006462897072953943
632,0.016866779327392577,0.0005077838897705079,0.16795865633074936,0.19305880461311906,0.00316227766017,"(18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1041,0.23076923076923078,0.20388349514563106,0.038461538461538464,0.07766990291262135,0.1794871794871795,0.2168284789644013,0.2077922077922078,0.20967741935483872,0.18421052631578946,0.2572347266881029,0.0025488374106259833,1.0415808922065714e-05,0.06759740438209337,0.0606489856628219
633,0.020360994338989257,0.000561380386352539,0.7984496124031008,0.7818066986699536,0.00316227766017,"(18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",14,0.7692307692307693,0.7961165048543689,0.9615384615384616,0.9223300970873787,0.7692307692307693,0.7411003236245954,0.7922077922077922,0.7903225806451613,0.6973684210526315,0.6591639871382636,0.006746923729452152,0.00010691541915076327,0.08785924159296456,0.08569989493903975
