,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
897,0.012498807907104493,0.0005988121032714844,0.3679611650485437,0.3730585433266406,3.16227766017e-05,"(6,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",503,0.3188405797101449,0.34993924665856624,0.3961352657004831,0.4082624544349939,0.4057971014492754,0.362089914945322,0.36585365853658536,0.3709090909090909,0.35294117647058826,0.37409200968523004,0.0006364187728235156,7.449863017812483e-05,0.03126824302888017,0.019492646011911217
898,0.013911056518554687,0.0006229400634765625,0.35436893203883496,0.3449016689182268,3.16227766017e-05,"(6,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",545,0.3526570048309179,0.330498177399757,0.38164251207729466,0.3572296476306197,0.33816425120772947,0.34750911300121506,0.375609756097561,0.3381818181818182,0.3235294117647059,0.35108958837772397,0.0009485648898534268,8.72213762640607e-05,0.021932145869458314,0.009483513408632788
899,0.014470624923706054,0.0006308078765869141,0.34563106796116505,0.34757275080021544,3.16227766017e-05,"(6,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",714,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.33816425120772947,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0012440868736690973,7.754336950472247e-05,0.0037934701522574867,0.00015431232219401302
900,0.010012483596801758,0.00047016143798828125,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.000504814903831432,1.0314462794537012e-05,0.0006192993286040435,0.00015431232219401302
901,0.013554573059082031,0.000519704818725586,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0013958601883542264,4.69023098311026e-05,0.0006192993286040435,0.00015431232219401302
902,0.015537309646606445,0.0007404804229736329,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002494167275011183,0.00015540264178158747,0.0006192993286040435,0.00015431232219401302
903,0.013933420181274414,0.0006555557250976562,0.37281553398058254,0.3978138154587277,3.16227766017e-05,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",477,0.36231884057971014,0.41433778857837184,0.33816425120772947,0.3839611178614824,0.42028985507246375,0.3888213851761847,0.33658536585365856,0.40969696969696967,0.4068627450980392,0.3922518159806295,0.0005506667991260396,0.00011037689509380851,0.03474541330098112,0.011982887077912872
904,0.014852094650268554,0.000655508041381836,0.4223300970873786,0.41094299830778613,3.16227766017e-05,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",286,0.42995169082125606,0.393681652490887,0.45410628019323673,0.4240583232077764,0.40096618357487923,0.4374240583232078,0.43414634146341463,0.4290909090909091,0.39215686274509803,0.3704600484261501,0.0009946853682451851,0.00010587777989720258,0.02268109932981177,0.025057646509975735
905,0.015486335754394532,0.000758504867553711,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0007492980262643053,0.00015249678753108468,0.0016094382569135867,0.0004017042287733152
906,0.01679544448852539,0.0007210254669189453,0.3757281553398058,0.3817949549540875,3.16227766017e-05,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",463,0.37681159420289856,0.38031591737545567,0.38164251207729466,0.38517618469015796,0.3864734299516908,0.3778857837181045,0.36585365853658536,0.38303030303030305,0.36764705882352944,0.38256658595641646,0.0013569311151012376,0.00014024626327962858,0.00792531176510816,0.0024909189353527266
907,0.017146873474121093,0.0007087230682373047,0.36019417475728155,0.3475774637867024,3.16227766017e-05,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",518,0.34782608695652173,0.34750911300121506,0.38164251207729466,0.3572296476306197,0.34782608695652173,0.34750911300121506,0.375609756097561,0.3381818181818182,0.3480392156862745,0.3474576271186441,0.0017166637996164726,0.00019188306436906182,0.015182120108917325,0.006024392314186103
908,0.018154239654541014,0.0007873058319091796,0.29320388349514565,0.2880933842468534,3.16227766017e-05,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",864,0.3864734299516908,0.34750911300121506,0.2608695652173913,0.2916160388821385,0.2463768115942029,0.22478736330498178,0.21951219512195122,0.23393939393939395,0.35294117647058826,0.34261501210653755,0.0010520702299665076,0.00011083478423079128,0.06470462371509145,0.05187591498426676
909,0.015357780456542968,0.0007170677185058594,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0007313884240255901,9.09634340166841e-05,0.0016094382569135867,0.0004017042287733152
910,0.01735715866088867,0.0005603313446044921,0.3155339805825243,0.3230360616036832,3.16227766017e-05,"(6, 6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",795,0.2222222222222222,0.22600243013365734,0.33816425120772947,0.370595382746051,0.3140096618357488,0.3402187120291616,0.36097560975609755,0.3284848484848485,0.3431372549019608,0.3498789346246973,0.002470744705920769,6.385015139380417e-05,0.04914420134739049,0.05044380487220707
911,0.015460634231567382,0.000580596923828125,0.3844660194174757,0.3982901312840972,3.16227766017e-05,"(6, 6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",437,0.3671497584541063,0.38153098420413123,0.36231884057971014,0.393681652490887,0.3961352657004831,0.3997569866342649,0.34146341463414637,0.41333333333333333,0.45588235294117646,0.40314769975786924,0.0022536460092722425,4.671967644472094e-05,0.03955260270337328,0.010527608005860039
912,0.014569568634033202,0.0006565093994140625,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(6, 6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0013890861625503583,0.0001510852798209027,0.0016094382569135867,0.0004017042287733152
913,0.018964242935180665,0.0006337165832519531,0.3699029126213592,0.36166576078259255,3.16227766017e-05,"(6, 6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",490,0.4057971014492754,0.37667071688942894,0.34782608695652173,0.34750911300121506,0.3671497584541063,0.3863912515188335,0.3463414634146341,0.3478787878787879,0.38235294117647056,0.3498789346246973,0.0034475988642875825,7.209093449923853e-05,0.022351560632436283,0.01652827376980846
914,0.016553354263305665,0.0006640911102294922,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(6, 6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0013346696198071248,0.00012765221954033122,0.0006192993286040435,0.00015431232219401302
915,0.015516710281372071,0.0006632328033447266,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(6, 6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0006793932490234676,6.736502502249046e-05,0.0016094382569135867,0.0004017042287733152
916,0.016313505172729493,0.0007480144500732422,0.3087378640776699,0.3016682656265003,3.16227766017e-05,"(6, 6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",847,0.36231884057971014,0.34750911300121506,0.2753623188405797,0.2600243013365735,0.2463768115942029,0.25880923450789795,0.3121951219512195,0.2909090909090909,0.3480392156862745,0.35108958837772397,0.0006914259383366757,0.00017336533492912998,0.04348210155825597,0.040572716402327014
917,0.01666879653930664,0.0006335735321044922,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(6, 6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00025318099878696935,2.404347052460189e-05,0.0016094382569135867,0.0004017042287733152
918,0.008300018310546876,0.00045909881591796873,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(12,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,8.087745793606864e-05,2.9608323966275222e-05,0.0010910057940652807,0.00027238332237182423
919,0.016329002380371094,0.0005271434783935547,0.3844660194174757,0.37405354906230165,3.16227766017e-05,"(12,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",437,0.43478260869565216,0.4264884568651276,0.34782608695652173,0.34750911300121506,0.3526570048309179,0.38517618469015796,0.43902439024390244,0.36363636363636365,0.3480392156862745,0.3474576271186441,0.002026800620188165,6.409461253339225e-05,0.04286250474597382,0.029643213326606584
920,0.01259927749633789,0.0005495071411132813,0.3233009708737864,0.3089663401793064,3.16227766017e-05,"(12,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",753,0.3526570048309179,0.3511543134872418,0.357487922705314,0.31227217496962334,0.2560386473429952,0.26366950182260024,0.3121951219512195,0.2496969696969697,0.3382352941176471,0.36803874092009686,0.0023225835942416702,7.787940605445853e-05,0.0372294869569991,0.04657244680550622
921,0.010803461074829102,0.0005438327789306641,0.40485436893203886,0.39124395187982314,3.16227766017e-05,"(12,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",374,0.4057971014492754,0.39246658566221143,0.4057971014492754,0.39246658566221143,0.37681159420289856,0.37424058323207776,0.43414634146341463,0.36,0.4019607843137255,0.437046004842615,3.139638665752866e-05,4.6565290920350085e-05,0.01818871544468478,0.025946548120233264
922,0.011528205871582032,0.0005816936492919922,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(12,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0007679453979767035,9.235800312535185e-05,0.0010910057940652807,0.00027238332237182423
923,0.011908531188964844,0.0005735874176025391,0.42330097087378643,0.4148117903473465,3.16227766017e-05,"(12,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",263,0.463768115942029,0.40583232077764275,0.42995169082125606,0.41433778857837184,0.3864734299516908,0.425273390036452,0.44878048780487806,0.43636363636363634,0.3872549019607843,0.3922518159806295,0.0002665082506686119,4.0716253510989525e-05,0.031577195311328854,0.015256048830690821
924,0.012664890289306641,0.0005663394927978516,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(12,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0004902686664113709,5.580421004611127e-06,0.0016094382569135867,0.0004017042287733152
925,0.018224716186523438,0.0007447242736816406,0.26990291262135924,0.2735814070258126,3.16227766017e-05,"(12,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",894,0.22705314009661837,0.22600243013365734,0.3333333333333333,0.3450789793438639,0.30434782608695654,0.3037667071688943,0.25853658536585367,0.26666666666666666,0.22549019607843138,0.22639225181598063,0.003307460275592298,0.0001974757980582656,0.042806733923571455,0.0459596436841261
926,0.01641387939453125,0.0006230354309082031,0.34757281553398056,0.324252932176733,3.16227766017e-05,"(12,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",570,0.38164251207729466,0.3888213851761847,0.2946859903381642,0.26852976913730253,0.3285024154589372,0.30984204131227217,0.2975609756097561,0.263030303030303,0.4362745098039216,0.3910411622276029,0.0011307220680566326,4.112797197372919e-05,0.05407968805133074,0.05601911779080062
927,0.010428667068481445,0.00049285888671875,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0002930691371355003,1.7239757136307526e-05,0.0010910057940652807,0.00027238332237182423
928,0.015506315231323241,0.0005379199981689453,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0015839599258183573,3.1668378001162004e-05,0.0010910057940652807,0.00027238332237182423
929,0.014045381546020507,0.000544595718383789,0.28640776699029125,0.2713957606123102,3.16227766017e-05,"(12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",877,0.33816425120772947,0.33900364520048604,0.3188405797101449,0.25759416767922233,0.26570048309178745,0.2709599027946537,0.3024390243902439,0.26181818181818184,0.20588235294117646,0.22760290556900725,0.0021693113384739257,3.150750009017169e-05,0.04659773619493511,0.03679957653674145
930,0.019036006927490235,0.0005666255950927734,0.42718446601941745,0.4254849673258553,3.16227766017e-05,"(12, 12)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",15,0.42995169082125606,0.42284325637910086,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0008694583077291024,1.3340025518056554e-05,0.0020532724918568097,0.001373752104603412
931,0.01459345817565918,0.0007075309753417969,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0004481346106318938,0.00017603860489622786,0.0016094382569135867,0.0004017042287733152
